index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
11,Escherichia coli DH5_alpha,0,1,0.9210657349195523
0,Escherichia coli DH5_alpha,0,1,0.9283001464997077
6,Escherichia coli DH5_alpha,0,1,0.5775186162929685
2,Escherichia coli DH5_alpha,0,1,0.9283001464997077
22,NIST0011,0,0,0.3788345967086695
34,NIST0011,0,1,0.7594581858640174
30,NIST0011,0,1,0.9160416953580063
31,NIST0011,0,1,0.9160416953580063
51,NIST0012,0,1,0.8279182929233408
44,NIST0012,0,0,0.0008469694547271497
47,NIST0012,0,0,0.4763120251942179
48,NIST0012,0,1,0.9270443792738596
57,NIST0014,0,0,0.012435245716769086
63,NIST0014,0,0,0.04211993796525731
71,NIST0014,0,0,0.003956442743726721
65,NIST0014,0,0,0.04211993796525731
72,NIST0018,0,0,0.11254882343203824
84,NIST0018,0,1,0.8954684412893045
74,NIST0018,0,0,0.05466189332390142
79,NIST0018,0,0,2.265525511909135e-05
198,NIST0019,1,1,0.9178054608514332
203,NIST0019,1,1,0.7589877858760437
213,NIST0019,1,1,0.9240481219851904
205,NIST0019,1,1,0.7919550560099882
229,NIST0020,1,1,0.8651710505197919
231,NIST0020,1,0,0.3039973004598387
217,NIST0020,1,0,0.06427278269683909
227,NIST0020,1,1,0.7587526530789634
242,NIST0023,1,0,0.2209101402306083
244,NIST0023,1,1,0.8882379599851763
247,NIST0023,1,1,0.9095815596260409
250,NIST0023,1,1,0.8937941599201933
265,NIST0025,1,1,0.907608245931526
259,NIST0025,1,1,0.8631867009303698
262,NIST0025,1,1,0.860923183032895
252,NIST0025,1,1,0.8669291450792835
274,NIST0026,1,1,0.581745334532807
272,NIST0026,1,1,0.9178054608514332
275,NIST0026,1,1,0.5125026142836628
284,NIST0026,1,1,0.9291213510639149
301,NIST0027,1,1,0.88447922837438
295,NIST0027,1,1,0.8532106973887296
288,NIST0027,1,1,0.8731917422058721
293,NIST0027,1,0,0.1382173895601053
104,NIST0032,0,1,0.7376077112416118
93,NIST0032,0,1,0.8762256327728457
101,NIST0032,0,0,0.07744308248938658
99,NIST0032,0,0,0.12463043717652288
310,NIST0045,1,0,0.2566033881384952
317,NIST0045,1,1,0.9339796083360732
314,NIST0045,1,1,0.7799331703851435
309,NIST0045,1,0,0.2566033881384952
329,NIST0048,1,0,0.33432650992716056
328,NIST0048,1,0,0.2566033881384952
335,NIST0048,1,1,0.8862207408699543
331,NIST0048,1,1,0.5836740746583373
349,NIST0049,1,1,0.8021457714148575
348,NIST0049,1,1,0.8021457714148575
345,NIST0049,1,1,0.6475345706998846
353,NIST0049,1,1,0.9317904447196567
368,NIST0052,1,1,0.7799331703851435
374,NIST0052,1,1,0.9332609566100899
366,NIST0052,1,1,0.7799331703851435
362,NIST0052,1,1,0.9362673837952442
388,NIST0054,1,1,0.9323357048473376
391,NIST0054,1,1,0.9149557859892995
386,NIST0054,1,1,0.6426875904112495
381,NIST0054,1,1,0.581745334532807
120,NIST0056,0,0,0.22148967867262664
108,NIST0056,0,1,0.9325160784569859
118,NIST0056,0,1,0.9327214853985749
109,NIST0056,0,1,0.9325160784569859
400,NIST0059,1,0,0.4285787261780072
397,NIST0059,1,1,0.9178054608514332
403,NIST0059,1,1,0.7326837961848589
413,NIST0059,1,1,0.705838677106838
430,NIST0066,1,1,0.5718056668041221
429,NIST0066,1,0,0.4948467979523574
418,NIST0066,1,0,0.11705156102724265
424,NIST0066,1,1,0.9339628576503803
435,NIST0071,1,1,0.8765964513529113
438,NIST0071,1,1,0.8429054986938467
447,NIST0071,1,1,0.8887299398055106
439,NIST0071,1,1,0.8429054986938467
464,NIST0073,1,1,0.9216315164781403
460,NIST0073,1,1,0.9370859385128104
452,NIST0073,1,1,0.9351862879182059
456,NIST0073,1,1,0.6371576135998086
483,NIST0079,1,0,0.09312069832814397
479,NIST0079,1,1,0.9371081375048159
482,NIST0079,1,1,0.778810105064212
477,NIST0079,1,1,0.9371081375048159
137,NIST0083,0,0,0.47671441606259823
128,NIST0083,0,0,0.020977240896937064
141,NIST0083,0,0,0.05513705258020204
129,NIST0083,0,0,0.4165031692506927
153,NIST0087,0,1,0.5759589310664764
157,NIST0087,0,1,0.920957907739975
149,NIST0087,0,1,0.895337109744858
151,NIST0087,0,1,0.6371576135998086
498,NIST0092,1,1,0.8150219535028264
495,NIST0092,1,1,0.9339628576503803
490,NIST0092,1,1,0.5881930601338269
488,NIST0092,1,1,0.9333134242996342
173,NIST0129,0,1,0.9419601444347798
178,NIST0129,0,1,0.7550466208505038
162,NIST0129,0,1,0.9391144656993317
168,NIST0129,0,1,0.692109761001893
181,NIST0139,0,1,0.9291158069632431
193,NIST0139,0,1,0.9073230664028588
196,NIST0139,0,1,0.8955140124039477
183,NIST0139,0,1,0.8538832468198927
512,Salmonella enterica,1,1,0.7284634713711982
514,Salmonella enterica,1,1,0.9406844110287651
519,Salmonella enterica,1,1,0.705838677106838
510,Salmonella enterica,1,1,0.7284634713711982
532,NIST0013,0,1,0.933108764710901
537,NIST0013,0,1,0.8488854672972449
523,NIST0013,0,1,0.929120555151387
531,NIST0013,0,1,0.933108764710901
568,NIST0015,1,1,0.9370921271250547
561,NIST0015,1,1,0.8364947102723622
565,NIST0015,1,1,0.840903039031577
564,NIST0015,1,1,0.840903039031577
576,NIST0016,1,1,0.9351862879182059
588,NIST0016,1,1,0.9328739731223529
592,NIST0016,1,1,0.6510230822621341
581,NIST0016,1,0,0.12063630380073724
548,NIST0041,0,1,0.7619178845721134
545,NIST0041,0,1,0.7023833017250581
552,NIST0041,0,1,0.8384264101715799
554,NIST0041,0,1,0.8573846011028373
610,NIST0046,1,1,0.5786074923776959
601,NIST0046,1,1,0.7619178845721134
599,NIST0046,1,1,0.747043351626855
600,NIST0046,1,1,0.7326837961848589
616,NIST0053,1,0,0.42146333800985253
624,NIST0053,1,1,0.8822139795418631
622,NIST0053,1,1,0.944749860991129
623,NIST0053,1,1,0.944749860991129
643,NIST0055,1,1,0.928158692198494
632,NIST0055,1,1,0.9389855730052628
647,NIST0055,1,1,0.7594581858640174
644,NIST0055,1,1,0.9255190263606271
663,NIST0057,1,1,0.705838677106838
649,NIST0057,1,1,0.940212523557159
659,NIST0057,1,1,0.9339628576503803
656,NIST0057,1,0,0.4389059315770412
676,NIST0067,1,1,0.9406844110287651
679,NIST0067,1,1,0.920957907739975
678,NIST0067,1,1,0.9246537204262402
683,NIST0067,1,1,0.7110599235155938
690,NIST0068,1,1,0.7177840493554406
693,NIST0068,1,1,0.9400559974655016
687,NIST0068,1,0,0.4285787261780072
688,NIST0068,1,0,0.4285787261780072
714,NIST0070,1,1,0.9209776780944255
704,NIST0070,1,1,0.9283001464997077
709,NIST0070,1,1,0.7521917096407402
705,NIST0070,1,1,0.7073757415384893
736,NIST0072,1,1,0.8698251411753248
722,NIST0072,1,1,0.9310033888719185
733,NIST0072,1,1,0.9305970585879566
720,NIST0072,1,1,0.9310033888719185
740,NIST0075,1,1,0.9325160784569859
748,NIST0075,1,1,0.9400559974655016
745,NIST0075,1,1,0.692109761001893
751,NIST0075,1,1,0.9306671588596507
