index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.735353412963125
1,NIST0011,0,1,0.735016597763691
2,NIST0011,0,1,0.7264833843296122
3,NIST0011,0,1,0.7186319113811547
4,NIST0011,0,1,0.7155566768546068
5,NIST0011,0,1,0.7107353499341672
6,NIST0011,0,1,0.7037210298122831
7,NIST0011,0,1,0.6976402680888271
8,NIST0011,0,1,0.6900987076757451
9,NIST0011,0,1,0.6800688770968916
10,NIST0011,0,1,0.6742046411256555
11,NIST0011,0,1,0.6660262842439183
12,NIST0011,0,1,0.6599115658963997
13,NIST0011,0,1,0.6537430966001553
14,NIST0011,0,1,0.6458489210295891
15,NIST0011,0,1,0.6400960982627372
16,NIST0011,0,1,0.6326335278559946
17,NIST0011,0,1,0.6259647263537561
18,NIST0011,0,1,0.6204303521958078
19,NIST0011,0,1,0.7353270692998184
20,NIST0011,0,1,0.7368618566870369
21,NIST0011,0,1,0.7273450985820272
22,NIST0011,0,1,0.7206571252114141
23,NIST0011,0,1,0.7171828211583995
24,NIST0011,0,1,0.7127391526254511
25,NIST0011,0,1,0.7056406197021006
26,NIST0011,0,1,0.6993258051642035
27,NIST0011,0,1,0.6914605583238511
28,NIST0011,0,1,0.6839520108551256
29,NIST0011,0,1,0.6755737760002217
30,NIST0011,0,1,0.6710459909117504
31,NIST0011,0,1,0.6651280288468192
32,NIST0011,0,1,0.6563790337414773
33,NIST0011,0,1,0.6506430920587574
34,NIST0011,0,1,0.6448321422021298
35,NIST0011,0,1,0.638946876564803
36,NIST0011,0,1,0.63270442467093
37,NIST0011,0,1,0.6260996617198461
38,NIST0011,0,1,0.7367764637653618
39,NIST0011,0,1,0.7380961195447849
40,NIST0011,0,1,0.7306412228884831
41,NIST0011,0,1,0.7229450862677702
42,NIST0011,0,1,0.7185289927574824
43,NIST0011,0,1,0.7156187399739126
44,NIST0011,0,1,0.7090382212279274
45,NIST0011,0,1,0.7020000031881456
46,NIST0011,0,1,0.6938572626859401
47,NIST0011,0,1,0.6869059293637052
48,NIST0011,0,1,0.6781548600104345
49,NIST0011,0,1,0.6726011037910629
50,NIST0011,0,1,0.6671491943640839
51,NIST0011,0,1,0.6599191261334785
52,NIST0011,0,1,0.6538121302296545
