index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
9,Bacillus subtilis,0,1,0.8876243991374829
10,Bacillus subtilis,0,1,0.8876123633059352
4,Bacillus subtilis,0,1,0.7938465103517693
13,Bacillus subtilis,0,1,0.7721317316917821
3,Bacillus subtilis,0,1,0.7937024926007428
14,Bacillus subtilis,0,1,0.7721317316917821
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.8324331667465037
24,Brucella melitensis 16M ΔvjbR  ,0,0,6.145802677233494e-18
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.6686826082946192
27,Brucella melitensis 16M ΔvjbR  ,0,0,6.830708566518504e-08
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.6184317723656505
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.010229128131588576
66,Escherichia coli DH5α,0,1,0.7475588973006871
57,Escherichia coli DH5α,0,0,0.05003788558623751
54,Escherichia coli DH5α,0,1,0.6909134357499913
69,Escherichia coli DH5α,0,1,0.9023689113603386
64,Escherichia coli DH5α,0,1,0.7381438933161222
71,Escherichia coli DH5α,0,1,0.9023582810028105
307,E. coli with JES101 plasmid,1,1,0.7992405941578818
313,E. coli with JES101 plasmid,1,0,0.015400696111571043
308,E. coli with JES101 plasmid,1,1,0.7992405941578818
314,E. coli with JES101 plasmid,1,0,0.02984706516242449
323,E. coli with JES101 plasmid,1,1,0.9010009976475982
310,E. coli with JES101 plasmid,1,0,0.43236973302455795
45,Enterohemorrhagic E. coli non-toxic,0,1,0.8450283420063511
46,Enterohemorrhagic E. coli non-toxic,0,1,0.8450283420063511
53,Enterohemorrhagic E. coli non-toxic,0,1,0.8874459571647197
49,Enterohemorrhagic E. coli non-toxic,0,1,0.7946982161044253
37,Enterohemorrhagic E. coli non-toxic,0,1,0.8949719615080128
52,Enterohemorrhagic E. coli non-toxic,0,1,0.8901316543567299
338,Enterohemorrhagic E. coli toxic,1,1,0.8513741234820617
335,Enterohemorrhagic E. coli toxic,1,1,0.8698012696901934
333,Enterohemorrhagic E. coli toxic,1,1,0.8698012696901934
325,Enterohemorrhagic E. coli toxic,1,1,0.8965721769115625
337,Enterohemorrhagic E. coli toxic,1,1,0.8513741234820617
328,Enterohemorrhagic E. coli toxic,1,1,0.5614371087280724
83,NIST0011,0,1,0.8592292600133511
80,NIST0011,0,0,0.4181560635386586
73,NIST0011,0,1,0.8949719615080128
84,NIST0011,0,1,0.8531758102119351
78,NIST0011,0,0,0.4181560635386586
74,NIST0011,0,1,0.8949719615080128
99,NIST0012,0,0,0.4914188718401495
107,NIST0012,0,1,0.9023689113603386
104,NIST0012,0,1,0.5079325260468255
92,NIST0012,0,1,0.7774266915815351
96,NIST0012,0,0,0.007303002689402699
102,NIST0012,0,1,0.5866600531664887
119,NIST0014,0,1,0.7039540425549576
118,NIST0014,0,1,0.6492525855836738
125,NIST0014,0,1,0.8587640291768032
113,NIST0014,0,1,0.8793747034505939
112,NIST0014,0,1,0.8793747034505939
121,NIST0014,0,1,0.7783169177403776
127,NIST0018,0,0,2.963198221994838e-84
134,NIST0018,0,0,0.23524928418713106
126,NIST0018,0,0,9.087496634364949e-84
128,NIST0018,0,0,3.1386027487122705e-79
131,NIST0018,0,1,0.8113165226623837
141,NIST0018,0,1,0.8522782576047248
357,NIST0019,1,1,0.7673609637436457
346,NIST0019,1,1,0.8762838474062664
348,NIST0019,1,1,0.7677566237589918
343,NIST0019,1,1,0.8523896892498112
349,NIST0019,1,1,0.8019873301903288
352,NIST0019,1,1,0.667206216352427
