index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
11,Bacillus subtilis,0,1,0.9999999999999998
8,Bacillus subtilis,0,0,2.176775122867423e-19
5,Bacillus subtilis,0,0,3.3841215027304344e-14
10,Bacillus subtilis,0,1,0.9999999999999998
12,Bacillus subtilis,0,1,0.9999999999999487
14,Bacillus subtilis,0,1,0.9999472385765618
4,Bacillus subtilis,0,0,3.3711703896553947e-10
17,Bacillus subtilis,0,1,1.0
9,Bacillus subtilis,0,1,0.9999999847668726
6,Bacillus subtilis,0,0,5.917158377397544e-19
16,Bacillus subtilis,0,1,1.0
13,Bacillus subtilis,0,1,0.9999472385765618
15,Bacillus subtilis,0,1,1.0
26,Brucella melitensis 16M ΔvjbR  ,0,0,5.547910863806482e-23
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.5124669447547716
27,Brucella melitensis 16M ΔvjbR  ,0,0,2.794523060250507e-22
32,Brucella melitensis 16M ΔvjbR  ,0,0,7.515388851855118e-09
34,Brucella melitensis 16M ΔvjbR  ,0,0,0.16391028564380125
31,Brucella melitensis 16M ΔvjbR  ,0,1,0.9652305635964006
25,Brucella melitensis 16M ΔvjbR  ,0,0,5.547910863806482e-23
30,Brucella melitensis 16M ΔvjbR  ,0,0,3.0739523782966233e-09
24,Brucella melitensis 16M ΔvjbR  ,0,0,5.547910863806482e-23
33,Brucella melitensis 16M ΔvjbR  ,0,0,0.28634023308502476
28,Brucella melitensis 16M ΔvjbR  ,0,0,2.794523060250507e-22
21,Brucella melitensis 16M ΔvjbR  ,0,0,2.3065401583108274e-16
22,Brucella melitensis 16M ΔvjbR  ,0,0,2.3065401583108274e-16
968,Escherichia coli DH5_alpha,0,1,1.0
54,Escherichia coli DH5_alpha,0,0,6.139812489650983e-14
56,Escherichia coli DH5_alpha,0,0,0.08519920038700048
962,Escherichia coli DH5_alpha,0,0,0.0004039221328946406
55,Escherichia coli DH5_alpha,0,1,0.979330134438028
65,Escherichia coli DH5_alpha,0,0,0.3333333333333334
58,Escherichia coli DH5_alpha,0,0,1.6041508727630444e-17
964,Escherichia coli DH5_alpha,0,0,4.957245681423493e-16
62,Escherichia coli DH5_alpha,0,0,1.2376961103009932e-19
971,Escherichia coli DH5_alpha,0,0,5.93010515513693e-17
955,Escherichia coli DH5_alpha,0,1,0.9981802993305378
66,Escherichia coli DH5_alpha,0,0,0.5
954,Escherichia coli DH5_alpha,0,1,0.9981802993305378
68,Escherichia coli DH5_alpha,0,0,0.5
957,Escherichia coli DH5_alpha,0,0,8.268104604133578e-16
63,Escherichia coli DH5_alpha,0,0,0.3333333333333334
64,Escherichia coli DH5_alpha,0,0,0.3333333333333334
963,Escherichia coli DH5_alpha,0,0,4.957245681423493e-16
59,Escherichia coli DH5_alpha,0,0,2.057865098935665e-15
70,Escherichia coli DH5_alpha,0,0,7.522235433033168e-17
61,Escherichia coli DH5_alpha,0,0,4.553343161685387e-20
960,Escherichia coli DH5_alpha,0,0,1.196434287875426e-15
959,Escherichia coli DH5_alpha,0,0,8.268104604133578e-16
958,Escherichia coli DH5_alpha,0,1,0.9999999999999996
969,Escherichia coli DH5_alpha,0,0,0.002838831915337854
956,Escherichia coli DH5_alpha,0,1,0.9981802993305378
313,E. coli with JES101 plasmid,1,0,5.917158376534718e-19
309,E. coli with JES101 plasmid,1,1,0.9999999999999998
315,E. coli with JES101 plasmid,1,1,1.0
306,E. coli with JES101 plasmid,1,1,1.0
314,E. coli with JES101 plasmid,1,0,1.6084504091048435e-18
320,E. coli with JES101 plasmid,1,1,0.9999999999999929
317,E. coli with JES101 plasmid,1,1,1.0
322,E. coli with JES101 plasmid,1,1,1.0
319,E. coli with JES101 plasmid,1,1,0.9999999999998344
323,E. coli with JES101 plasmid,1,1,1.0
308,E. coli with JES101 plasmid,1,1,1.0
312,E. coli with JES101 plasmid,1,0,5.917158376534718e-19
310,E. coli with JES101 plasmid,1,1,0.9999999999999998
37,Enterohemorrhagic E. coli non-toxic,0,0,4.139283956101563e-16
36,Enterohemorrhagic E. coli non-toxic,0,0,4.139283956101563e-16
46,Enterohemorrhagic E. coli non-toxic,0,1,1.0
45,Enterohemorrhagic E. coli non-toxic,0,1,1.0
39,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999983991
48,Enterohemorrhagic E. coli non-toxic,0,0,5.5331750552338616e-15
47,Enterohemorrhagic E. coli non-toxic,0,1,1.0
42,Enterohemorrhagic E. coli non-toxic,0,0,4.6592907271374554e-17
51,Enterohemorrhagic E. coli non-toxic,0,0,8.030167226880036e-10
38,Enterohemorrhagic E. coli non-toxic,0,0,4.139283956101563e-16
41,Enterohemorrhagic E. coli non-toxic,0,0,6.247757844844026e-16
43,Enterohemorrhagic E. coli non-toxic,0,0,4.6592907271374554e-17
49,Enterohemorrhagic E. coli non-toxic,0,0,1.1812181871584154e-15
326,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999998
328,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999989
