index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5596600449145451
1,Bacillus subtilis,0,1,0.6578240043555788
2,Bacillus subtilis,0,1,0.6130229322876143
3,Bacillus subtilis,0,1,0.7981439891028089
4,Bacillus subtilis,0,1,0.8003186721073264
5,Bacillus subtilis,0,1,0.8016195020659278
6,Bacillus subtilis,0,0,0.03703050674108618
7,Bacillus subtilis,0,0,0.02004301308955859
8,Bacillus subtilis,0,0,0.02004301308955859
9,Bacillus subtilis,0,1,0.9231310041608948
10,Bacillus subtilis,0,1,0.9234262454370578
11,Bacillus subtilis,0,1,0.9234262454370578
12,Bacillus subtilis,0,1,0.7209390890209281
13,Bacillus subtilis,0,1,0.7638262434195864
14,Bacillus subtilis,0,1,0.7638262434195864
15,Bacillus subtilis,0,1,0.916662170414675
16,Bacillus subtilis,0,1,0.9129207117110485
17,Bacillus subtilis,0,1,0.916662170414675
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.6130229322876143
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5596600449145451
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.6578240043555788
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.8671196318583078
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.8671196318583078
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.8727276224367537
24,Brucella melitensis 16M ΔvjbR  ,0,0,1.3409010113871637e-22
25,Brucella melitensis 16M ΔvjbR  ,0,0,7.694998631914287e-20
26,Brucella melitensis 16M ΔvjbR  ,0,0,1.783990266131491e-20
27,Brucella melitensis 16M ΔvjbR  ,0,0,1.1150911055897897e-07
28,Brucella melitensis 16M ΔvjbR  ,0,0,3.254137100365735e-08
29,Brucella melitensis 16M ΔvjbR  ,0,0,8.819493401596318e-09
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.0002658960996212048
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.0011787675340959466
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.0004557503965077612
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.8998972461375321
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9101042018668531
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9054283410253628
36,Enterohemorrhagic E. coli non-toxic,0,1,0.900354647456748
37,Enterohemorrhagic E. coli non-toxic,0,1,0.900354647456748
38,Enterohemorrhagic E. coli non-toxic,0,1,0.900354647456748
39,Enterohemorrhagic E. coli non-toxic,0,1,0.7954197987478985
40,Enterohemorrhagic E. coli non-toxic,0,1,0.757248928870849
41,Enterohemorrhagic E. coli non-toxic,0,1,0.757248928870849
42,Enterohemorrhagic E. coli non-toxic,0,1,0.6289355740006112
43,Enterohemorrhagic E. coli non-toxic,0,1,0.6289355740006112
44,Enterohemorrhagic E. coli non-toxic,0,1,0.6289355740006112
45,Enterohemorrhagic E. coli non-toxic,0,1,0.8704030148011033
46,Enterohemorrhagic E. coli non-toxic,0,1,0.8704030148011033
47,Enterohemorrhagic E. coli non-toxic,0,1,0.8704030148011033
48,Enterohemorrhagic E. coli non-toxic,0,1,0.8311163622601021
49,Enterohemorrhagic E. coli non-toxic,0,1,0.8534620347143008
50,Enterohemorrhagic E. coli non-toxic,0,1,0.8534620347143008
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9078350695306822
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9118830679891485
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9103043652078344
54,Escherichia coli DH5_alpha,0,1,0.6996856377362175
55,Escherichia coli DH5_alpha,0,1,0.7338526180177416
56,Escherichia coli DH5_alpha,0,1,0.7611701037316213
