index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.2300593794776812
1,Bacillus subtilis,0,0,0.41529419826647734
2,Bacillus subtilis,0,0,0.41641626912641677
3,Bacillus subtilis,0,0,0.3688054045338817
4,Bacillus subtilis,0,0,0.3701598509950316
5,Bacillus subtilis,0,0,0.3707054784563892
6,Bacillus subtilis,0,0,0.07715750669414483
7,Bacillus subtilis,0,0,0.07715750669414483
8,Bacillus subtilis,0,0,0.07715750669414483
9,Bacillus subtilis,0,1,0.6275553916205617
10,Bacillus subtilis,0,1,0.6508243535769852
11,Bacillus subtilis,0,1,0.6508243535769852
12,Bacillus subtilis,0,1,0.5194842625026875
13,Bacillus subtilis,0,1,0.5489740583681488
14,Bacillus subtilis,0,1,0.5489740583681488
15,Bacillus subtilis,0,1,0.6539620107678744
16,Bacillus subtilis,0,1,0.6604295608426949
17,Bacillus subtilis,0,1,0.6539620107678744
54,Escherichia coli DH5_alpha,0,0,0.419779627613472
55,Escherichia coli DH5_alpha,0,0,0.44727417917672274
56,Escherichia coli DH5_alpha,0,0,0.44691417334072
57,Escherichia coli DH5_alpha,0,0,0.08749167434826932
58,Escherichia coli DH5_alpha,0,0,0.08749167434826932
59,Escherichia coli DH5_alpha,0,0,0.08783937752238334
60,Escherichia coli DH5_alpha,0,0,0.07423752934067633
61,Escherichia coli DH5_alpha,0,0,0.07423752934067633
62,Escherichia coli DH5_alpha,0,0,0.07423752934067633
63,Escherichia coli DH5_alpha,0,1,0.5242882843185032
64,Escherichia coli DH5_alpha,0,1,0.5242882843185032
65,Escherichia coli DH5_alpha,0,1,0.5242882843185032
66,Escherichia coli DH5_alpha,0,0,0.46422290600224875
67,Escherichia coli DH5_alpha,0,0,0.46422290600224875
68,Escherichia coli DH5_alpha,0,0,0.46422290600224875
69,Escherichia coli DH5_alpha,0,0,0.41351774249900913
70,Escherichia coli DH5_alpha,0,0,0.41536823656533634
71,Escherichia coli DH5_alpha,0,0,0.41536823656533634
72,NIST0011,0,1,0.5841204626693706
73,NIST0011,0,1,0.5841204626693706
74,NIST0011,0,1,0.5841204626693706
75,NIST0011,0,0,0.4618024863846091
76,NIST0011,0,0,0.374130728915131
77,NIST0011,0,0,0.4618024863846091
78,NIST0011,0,0,0.2060853004656738
79,NIST0011,0,0,0.20890715706017607
80,NIST0011,0,0,0.2060853004656738
81,NIST0011,0,1,0.5324392354819419
82,NIST0011,0,1,0.5324392354819419
83,NIST0011,0,1,0.5324392354819419
84,NIST0011,0,1,0.5670628952332388
85,NIST0011,0,1,0.6546725468016065
86,NIST0011,0,1,0.6413824872562723
87,NIST0011,0,0,0.47051069447820887
88,NIST0011,0,0,0.4652195290887573
89,NIST0011,0,0,0.47051069447820887
126,NIST0018,0,0,0.06432315122372276
127,NIST0018,0,0,0.06432315122372276
128,NIST0018,0,0,0.4252568638678785
129,NIST0018,0,0,0.4721523725610178
130,NIST0018,0,0,0.4510265215501001
131,NIST0018,0,0,0.45339447759878054
132,NIST0018,0,0,0.21089134716035754
133,NIST0018,0,0,0.1998427974251558
134,NIST0018,0,0,0.1998427974251558
135,NIST0018,0,1,0.5017426437765911
136,NIST0018,0,1,0.5017426437765911
137,NIST0018,0,1,0.5017426437765911
138,NIST0018,0,1,0.5868409115567192
139,NIST0018,0,1,0.5475537266194785
140,NIST0018,0,1,0.5475537266194785
141,NIST0018,0,1,0.5856469233166025
142,NIST0018,0,1,0.5620167882447067
143,NIST0018,0,1,0.5856469233166025
144,NIST0032,0,0,0.06432315122372276
145,NIST0032,0,0,0.06432315122372276
146,NIST0032,0,0,0.06432315122372276
147,NIST0032,0,0,0.08217028734382886
148,NIST0032,0,0,0.08217028734382886
149,NIST0032,0,0,0.08217028734382886
150,NIST0032,0,0,0.2052825284865359
151,NIST0032,0,0,0.2052825284865359
152,NIST0032,0,0,0.2052825284865359
153,NIST0032,0,0,0.06321481679936643
154,NIST0032,0,0,0.06321481679936643
155,NIST0032,0,0,0.06321481679936643
156,NIST0032,0,0,0.06411737404024744
157,NIST0032,0,0,0.06411737404024744
158,NIST0032,0,0,0.06411737404024744
159,NIST0032,0,0,0.41982194392379474
160,NIST0032,0,0,0.4055072054839768
161,NIST0032,0,0,0.41522369813295823
162,NIST0056,0,1,0.6118929470036935
163,NIST0056,0,1,0.6118929470036935
164,NIST0056,0,1,0.6235192578648763
165,NIST0056,0,1,0.6520736311472216
166,NIST0056,0,1,0.6520736311472216
167,NIST0056,0,1,0.6528433935397236
168,NIST0056,0,1,0.7174096958386519
169,NIST0056,0,1,0.7375415044391435
170,NIST0056,0,1,0.7375415044391435
171,NIST0056,0,1,0.6766162505342259
172,NIST0056,0,1,0.6766162505342259
173,NIST0056,0,1,0.6766162505342259
174,NIST0056,0,1,0.5382187252532754
175,NIST0056,0,1,0.5382187252532754
176,NIST0056,0,1,0.5382187252532754
177,NIST0056,0,1,0.5776363032448437
178,NIST0056,0,1,0.5728413051111094
179,NIST0056,0,1,0.5728413051111094
198,NIST0087,0,1,0.6340004225471408
199,NIST0087,0,1,0.6173131556271776
200,NIST0087,0,1,0.6340004225471408
201,NIST0087,0,0,0.4475139356021502
202,NIST0087,0,0,0.4475139356021502
203,NIST0087,0,0,0.4475139356021502
204,NIST0087,0,0,0.2891339405952276
205,NIST0087,0,0,0.2891339405952276
206,NIST0087,0,0,0.2891339405952276
207,NIST0087,0,1,0.5751556205244704
208,NIST0087,0,1,0.5765891639858116
209,NIST0087,0,1,0.5765891639858116
210,NIST0087,0,1,0.6310793570979147
211,NIST0087,0,1,0.6433289226666524
212,NIST0087,0,1,0.6013048280964793
213,NIST0087,0,0,0.4811384426817976
214,NIST0087,0,1,0.5360046439376135
215,NIST0087,0,1,0.5360046439376135
216,NIST0129,0,0,0.21068279736754358
217,NIST0129,0,0,0.21068279736754358
218,NIST0129,0,0,0.21068279736754358
219,NIST0129,0,0,0.08710445843071651
220,NIST0129,0,0,0.08749167434826932
221,NIST0129,0,0,0.08710445843071651
222,NIST0129,0,0,0.07423752934067633
223,NIST0129,0,0,0.07423752934067633
224,NIST0129,0,0,0.07423752934067633
225,NIST0129,0,0,0.43197934637025537
226,NIST0129,0,0,0.4285154051354295
227,NIST0129,0,0,0.45614950648854596
228,NIST0129,0,0,0.16818553654349294
229,NIST0129,0,0,0.16867415769662344
230,NIST0129,0,0,0.16649763463493678
231,NIST0129,0,0,0.4466100703264652
232,NIST0129,0,0,0.4466100703264652
233,NIST0129,0,0,0.4466100703264652
234,NIST0139,0,1,0.5203528934493968
235,NIST0139,0,1,0.5203528934493968
236,NIST0139,0,1,0.5203528934493968
237,NIST0139,0,0,0.48554583183120964
238,NIST0139,0,1,0.5079082635328669
239,NIST0139,0,0,0.48554583183120964
240,NIST0139,0,1,0.6825115690256736
241,NIST0139,0,1,0.6825115690256736
242,NIST0139,0,1,0.6825115690256736
243,NIST0139,0,1,0.735124613703033
244,NIST0139,0,1,0.7445250515008522
245,NIST0139,0,1,0.735124613703033
246,NIST0139,0,1,0.622482540062787
247,NIST0139,0,1,0.622482540062787
248,NIST0139,0,1,0.6324411095990781
249,NIST0139,0,0,0.4466100703264652
250,NIST0139,0,0,0.4466100703264652
251,NIST0139,0,0,0.4466100703264652
288,Staphylococcus aureus JE2 ΔsaeR,0,0,0.48233212633922884
289,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4518395797750554
290,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4404299102672489
291,Staphylococcus aureus JE2 ΔsaeR,0,0,0.44765113864829204
292,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4692359445548831
293,Staphylococcus aureus JE2 ΔsaeR,0,0,0.44765113864829204
294,Staphylococcus aureus JE2 ΔsaeR,0,0,0.45995795580771015
295,Staphylococcus aureus JE2 ΔsaeR,0,0,0.420384928815223
296,Staphylococcus aureus JE2 ΔsaeR,0,0,0.420384928815223
297,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5724574378678764
298,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5724574378678764
299,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5630618579848155
300,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5496097089866391
301,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5640072344046975
302,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5640072344046975
303,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5414130155193679
304,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5414130155193679
305,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5414130155193679
306,E. coli with JES101 plasmid,1,1,0.5952025611700382
307,E. coli with JES101 plasmid,1,1,0.5952025611700382
308,E. coli with JES101 plasmid,1,1,0.5952025611700382
309,E. coli with JES101 plasmid,1,0,0.3068142945559854
310,E. coli with JES101 plasmid,1,0,0.3068142945559854
311,E. coli with JES101 plasmid,1,0,0.3068142945559854
312,E. coli with JES101 plasmid,1,0,0.07715750669414483
313,E. coli with JES101 plasmid,1,0,0.07715750669414483
314,E. coli with JES101 plasmid,1,0,0.07715750669414483
315,E. coli with JES101 plasmid,1,1,0.5146431163473715
316,E. coli with JES101 plasmid,1,1,0.5146431163473715
317,E. coli with JES101 plasmid,1,1,0.5146431163473715
318,E. coli with JES101 plasmid,1,0,0.4360372149023088
319,E. coli with JES101 plasmid,1,0,0.43109417062498745
320,E. coli with JES101 plasmid,1,0,0.47476794394733096
321,E. coli with JES101 plasmid,1,1,0.5520467232707463
322,E. coli with JES101 plasmid,1,1,0.5520467232707463
323,E. coli with JES101 plasmid,1,1,0.5520467232707463
324,Enterohemorrhagic E. coli toxic,1,1,0.6186684362806436
325,Enterohemorrhagic E. coli toxic,1,1,0.6186684362806436
326,Enterohemorrhagic E. coli toxic,1,1,0.6019871084607316
327,Enterohemorrhagic E. coli toxic,1,0,0.28051805123375634
328,Enterohemorrhagic E. coli toxic,1,0,0.4805856641411517
329,Enterohemorrhagic E. coli toxic,1,0,0.28051805123375634
330,Enterohemorrhagic E. coli toxic,1,0,0.2939912225029376
331,Enterohemorrhagic E. coli toxic,1,0,0.2939912225029376
332,Enterohemorrhagic E. coli toxic,1,0,0.2939912225029376
333,Enterohemorrhagic E. coli toxic,1,1,0.5480830259397836
334,Enterohemorrhagic E. coli toxic,1,1,0.5480830259397836
335,Enterohemorrhagic E. coli toxic,1,1,0.5480830259397836
336,Enterohemorrhagic E. coli toxic,1,1,0.5645252582906595
337,Enterohemorrhagic E. coli toxic,1,1,0.5645252582906595
338,Enterohemorrhagic E. coli toxic,1,1,0.5645252582906595
339,Enterohemorrhagic E. coli toxic,1,0,0.4652195290887573
340,Enterohemorrhagic E. coli toxic,1,0,0.47051069447820887
341,Enterohemorrhagic E. coli toxic,1,0,0.47051069447820887
342,NIST0019,1,1,0.6519632963955959
343,NIST0019,1,1,0.6519632963955959
344,NIST0019,1,1,0.6444616009788882
345,NIST0019,1,0,0.48081620736596115
346,NIST0019,1,0,0.48081620736596115
347,NIST0019,1,0,0.4651420604457773
348,NIST0019,1,1,0.5330543025955544
349,NIST0019,1,1,0.5543842484092109
350,NIST0019,1,1,0.5543842484092109
351,NIST0019,1,0,0.4574095258251885
352,NIST0019,1,0,0.4574095258251885
353,NIST0019,1,0,0.4632687219793773
354,NIST0019,1,1,0.5776477783586745
355,NIST0019,1,0,0.4902785645996609
356,NIST0019,1,1,0.5776477783586745
357,NIST0019,1,0,0.4466100703264652
358,NIST0019,1,0,0.4466100703264652
359,NIST0019,1,0,0.4466100703264652
378,NIST0023,1,0,0.4938987324051606
379,NIST0023,1,0,0.4938987324051606
380,NIST0023,1,0,0.4493127099940537
381,NIST0023,1,0,0.45293878825074074
382,NIST0023,1,0,0.45293878825074074
383,NIST0023,1,0,0.45246523877928996
384,NIST0023,1,1,0.51325052146294
385,NIST0023,1,1,0.5316643120309174
386,NIST0023,1,1,0.5193426723573558
387,NIST0023,1,0,0.4613284033526434
388,NIST0023,1,0,0.4641095733038445
389,NIST0023,1,0,0.4567174334373179
390,NIST0023,1,1,0.5126334590005144
391,NIST0023,1,1,0.5126334590005144
392,NIST0023,1,1,0.5126334590005144
393,NIST0023,1,1,0.5158374858646407
394,NIST0023,1,1,0.5158374858646407
395,NIST0023,1,1,0.5158374858646407
396,NIST0025,1,1,0.5203528934493968
397,NIST0025,1,1,0.5203528934493968
398,NIST0025,1,1,0.5203528934493968
399,NIST0025,1,0,0.4475139356021502
400,NIST0025,1,0,0.4475139356021502
401,NIST0025,1,0,0.4475139356021502
402,NIST0025,1,1,0.7374703045330763
403,NIST0025,1,1,0.7374703045330763
404,NIST0025,1,1,0.750861649394329
405,NIST0025,1,1,0.582273438939242
406,NIST0025,1,1,0.6303638133558719
407,NIST0025,1,1,0.6303638133558719
408,NIST0025,1,1,0.5937279735769267
409,NIST0025,1,0,0.4964713481964466
410,NIST0025,1,1,0.5499760739229154
411,NIST0025,1,0,0.4831854483166616
412,NIST0025,1,0,0.4831854483166616
413,NIST0025,1,1,0.5465070836287407
450,NIST0045,1,1,0.6840170182983483
451,NIST0045,1,1,0.6844888218532429
452,NIST0045,1,1,0.6840170182983483
453,NIST0045,1,1,0.6501839037003889
454,NIST0045,1,1,0.6501839037003889
455,NIST0045,1,1,0.6477940102221589
456,NIST0045,1,1,0.7021469836200428
457,NIST0045,1,1,0.7021469836200428
458,NIST0045,1,0,0.47986767631169064
459,NIST0045,1,1,0.735622096864795
460,NIST0045,1,1,0.7148978508824326
461,NIST0045,1,1,0.7148978508824326
462,NIST0045,1,1,0.7153996199735023
463,NIST0045,1,1,0.6748388079121554
464,NIST0045,1,1,0.7153996199735023
465,NIST0045,1,0,0.4831854483166616
466,NIST0045,1,0,0.4831854483166616
467,NIST0045,1,1,0.5465070836287407
468,NIST0048,1,0,0.06548813184141403
469,NIST0048,1,0,0.06548813184141403
470,NIST0048,1,0,0.06583583501552806
471,NIST0048,1,0,0.08619852505022661
472,NIST0048,1,0,0.08619852505022661
473,NIST0048,1,0,0.08619852505022661
474,NIST0048,1,0,0.07708563020316837
475,NIST0048,1,0,0.07708563020316837
476,NIST0048,1,0,0.07708563020316837
477,NIST0048,1,0,0.3545084504210416
478,NIST0048,1,0,0.3214070396104638
479,NIST0048,1,0,0.3214070396104638
480,NIST0048,1,0,0.16387080924254643
481,NIST0048,1,0,0.06860280768539762
482,NIST0048,1,0,0.06860280768539762
483,NIST0048,1,0,0.4466100703264652
484,NIST0048,1,0,0.4466100703264652
485,NIST0048,1,0,0.4466100703264652
504,NIST0052,1,1,0.5841204626693706
505,NIST0052,1,1,0.5841204626693706
506,NIST0052,1,1,0.5841204626693706
507,NIST0052,1,1,0.6438468605030159
508,NIST0052,1,1,0.6438468605030159
509,NIST0052,1,1,0.6438468605030159
510,NIST0052,1,0,0.32018520394560174
511,NIST0052,1,1,0.5194836428512557
512,NIST0052,1,0,0.2933257452117081
513,NIST0052,1,1,0.6588351665413561
514,NIST0052,1,1,0.6972696384298859
515,NIST0052,1,1,0.6588351665413561
516,NIST0052,1,1,0.7153996199735023
517,NIST0052,1,1,0.6748388079121554
518,NIST0052,1,1,0.7153996199735023
519,NIST0052,1,1,0.6167729375187563
