index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.3908264652993988
1,Bacillus subtilis,0,0,0.4303559178082781
2,Bacillus subtilis,0,0,0.42533307193845027
3,Bacillus subtilis,0,0,0.3948363011142907
4,Bacillus subtilis,0,0,0.39532007584768675
5,Bacillus subtilis,0,0,0.3886923515470738
6,Bacillus subtilis,0,0,0.2600806423662876
7,Bacillus subtilis,0,0,0.2600806423662876
8,Bacillus subtilis,0,0,0.2600806423662876
9,Bacillus subtilis,0,1,0.576217670418558
10,Bacillus subtilis,0,1,0.5681740415796228
11,Bacillus subtilis,0,1,0.5681740415796228
12,Bacillus subtilis,0,0,0.4591943131387317
13,Bacillus subtilis,0,0,0.4540477737032572
14,Bacillus subtilis,0,0,0.4540477737032572
15,Bacillus subtilis,0,1,0.5173411046289392
16,Bacillus subtilis,0,0,0.47438526669776737
17,Bacillus subtilis,0,1,0.5173411046289392
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.42533307193845027
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.3908264652993988
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.4303559178082781
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.4017361695725303
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.4017361695725303
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.38709405305889844
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.2718397782806782
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.2718397782806782
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.2718397782806782
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.25028949670082395
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.25028949670082395
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.25028949670082395
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.2534436568856029
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.2534436568856029
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.2534436568856029
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.5005925521941459
34,Brucella melitensis 16M ΔvjbR  ,0,0,0.4886814930289147
35,Brucella melitensis 16M ΔvjbR  ,0,0,0.457586048864595
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6063965898645657
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6063965898645657
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6063965898645657
39,Enterohemorrhagic E. coli non-toxic,0,0,0.4953728060185001
40,Enterohemorrhagic E. coli non-toxic,0,0,0.45756391950289727
41,Enterohemorrhagic E. coli non-toxic,0,0,0.45756391950289727
42,Enterohemorrhagic E. coli non-toxic,0,0,0.4425242047657733
43,Enterohemorrhagic E. coli non-toxic,0,0,0.4425242047657733
44,Enterohemorrhagic E. coli non-toxic,0,0,0.4425242047657733
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6484169858065937
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6484169858065937
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6484169858065937
48,Enterohemorrhagic E. coli non-toxic,0,0,0.49919205543037015
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5011482636051544
50,Enterohemorrhagic E. coli non-toxic,0,1,0.5011482636051544
51,Enterohemorrhagic E. coli non-toxic,0,0,0.445371440272839
52,Enterohemorrhagic E. coli non-toxic,0,0,0.44529614213459
53,Enterohemorrhagic E. coli non-toxic,0,0,0.4614840724356865
54,Escherichia coli DH5α,0,0,0.4303559178082781
55,Escherichia coli DH5α,0,0,0.43086814593057554
56,Escherichia coli DH5α,0,0,0.41784084729154014
57,Escherichia coli DH5α,0,0,0.2380372505605499
58,Escherichia coli DH5α,0,0,0.2380372505605499
59,Escherichia coli DH5α,0,0,0.2380372505605499
60,Escherichia coli DH5α,0,0,0.2718397782806782
61,Escherichia coli DH5α,0,0,0.2718397782806782
62,Escherichia coli DH5α,0,0,0.2718397782806782
63,Escherichia coli DH5α,0,1,0.6239457631845182
64,Escherichia coli DH5α,0,1,0.6239457631845182
65,Escherichia coli DH5α,0,1,0.6239457631845182
66,Escherichia coli DH5α,0,1,0.6497960918437046
67,Escherichia coli DH5α,0,1,0.6497960918437046
68,Escherichia coli DH5α,0,1,0.6497960918437046
69,Escherichia coli DH5α,0,1,0.501105071189533
70,Escherichia coli DH5α,0,1,0.5112607467182468
71,Escherichia coli DH5α,0,1,0.5112607467182468
72,NIST0011,0,1,0.6063965898645657
73,NIST0011,0,1,0.6063965898645657
74,NIST0011,0,1,0.6063965898645657
75,NIST0011,0,0,0.40933168988067614
76,NIST0011,0,0,0.4019220151961756
77,NIST0011,0,0,0.40933168988067614
78,NIST0011,0,0,0.2784114501922502
79,NIST0011,0,0,0.26029538813165176
80,NIST0011,0,0,0.2784114501922502
81,NIST0011,0,1,0.58954164531938
82,NIST0011,0,1,0.58954164531938
83,NIST0011,0,1,0.58954164531938
84,NIST0011,0,0,0.4506451222661505
85,NIST0011,0,0,0.4571205785787575
86,NIST0011,0,0,0.43822558962836816
87,NIST0011,0,1,0.6258553132940792
88,NIST0011,0,1,0.5947800846279967
89,NIST0011,0,1,0.6258553132940792
108,NIST0014,0,0,0.23850229399630044
109,NIST0014,0,0,0.23850229399630044
110,NIST0014,0,0,0.3908264652993988
111,NIST0014,0,1,0.5653239848151024
