index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
1998,Bacillus subtilis,0,1,0.7275610433480159
2000,Bacillus subtilis,0,1,0.7533430473439282
2031,Bacillus subtilis,0,1,0.8712482697950272
2021,Bacillus subtilis,0,1,0.7776139296694655
1996,Bacillus subtilis,0,1,0.7895394645065497
2025,Bacillus subtilis,0,1,0.8360858268134015
2001,Bacillus subtilis,0,1,0.7738037638358535
2047,Bacillus subtilis,0,1,0.8576340881305258
1997,Bacillus subtilis,0,1,0.7292243836086988
2007,Bacillus subtilis,0,1,0.860515980118358
2029,Bacillus subtilis,0,1,0.8619031689809996
2040,Bacillus subtilis,0,1,0.7805255469624992
2019,Bacillus subtilis,0,1,0.7398547544619672
2046,Bacillus subtilis,0,1,0.8517764283109486
2044,Bacillus subtilis,0,1,0.8374876124705345
2006,Bacillus subtilis,0,1,0.8537787759474259
2024,Bacillus subtilis,0,1,0.8285460304781961
2051,Bacillus subtilis,0,1,0.8783954850091645
575,Escherichia coli DH5α,0,1,0.6255560719375723
634,Escherichia coli DH5α,0,1,0.6229078734168266
595,Escherichia coli DH5α,0,1,0.6302446934730288
596,Escherichia coli DH5α,0,1,0.6308952414509599
630,Escherichia coli DH5α,0,1,0.6200778107764698
616,Escherichia coli DH5α,0,1,0.6275761991141254
657,Escherichia coli DH5α,0,1,0.6356150801419945
583,Escherichia coli DH5α,0,1,0.6378803970970467
620,Escherichia coli DH5α,0,1,0.6319513427163808
676,Escherichia coli DH5α,0,1,0.637205902378189
605,Escherichia coli DH5α,0,1,0.6422896051669509
609,Escherichia coli DH5α,0,1,0.6161780925331329
654,Escherichia coli DH5α,0,1,0.6222373926827893
643,Escherichia coli DH5α,0,1,0.6235535124233468
637,Escherichia coli DH5α,0,1,0.6436111009166775
593,Escherichia coli DH5α,0,1,0.6296881622360985
635,Escherichia coli DH5α,0,1,0.6271131655702235
649,Escherichia coli DH5α,0,1,0.6172796938888765
600,Escherichia coli DH5α,0,1,0.6390362783077119
592,Escherichia coli DH5α,0,1,0.6278318365839844
656,Escherichia coli DH5α,0,1,0.6338215214289391
625,Escherichia coli DH5α,0,1,0.6530050602768304
666,Escherichia coli DH5α,0,1,0.6130279754529186
590,Escherichia coli DH5α,0,1,0.6246432383956344
642,Escherichia coli DH5α,0,1,0.6273419546155588
673,Escherichia coli DH5α,0,1,0.6238991410555307
617,Escherichia coli DH5α,0,1,0.6312293769623661
636,Escherichia coli DH5α,0,1,0.6376779227893371
587,Escherichia coli DH5α,0,1,0.6483513306194215
622,Escherichia coli DH5α,0,1,0.6322497252067626
665,Escherichia coli DH5α,0,1,0.6091089992544346
679,Escherichia coli DH5α,0,1,0.6262617728058024
674,Escherichia coli DH5α,0,1,0.6292974968466039
582,Escherichia coli DH5α,0,1,0.6382738313880151
586,Escherichia coli DH5α,0,1,0.6406833863594148
1693,E. coli with JES101 plasmid,1,1,0.6225533677332893
2258,E. coli with JES101 plasmid,1,1,0.8260913457847308
1746,E. coli with JES101 plasmid,1,1,0.6246030440551468
1673,E. coli with JES101 plasmid,1,1,0.6206844276970608
1743,E. coli with JES101 plasmid,1,1,0.6390445145242661
1714,E. coli with JES101 plasmid,1,1,0.6183879508919717
1706,E. coli with JES101 plasmid,1,1,0.6598015956584266
1708,E. coli with JES101 plasmid,1,1,0.6635239610195562
2271,E. coli with JES101 plasmid,1,1,0.7625779638790734
2229,E. coli with JES101 plasmid,1,1,0.7134945849201834
2274,E. coli with JES101 plasmid,1,1,0.8174863845509996
2265,E. coli with JES101 plasmid,1,1,0.7207009697049815
1735,E. coli with JES101 plasmid,1,1,0.6207602707127189
1709,E. coli with JES101 plasmid,1,1,0.6678142837462878
1716,E. coli with JES101 plasmid,1,1,0.6218395810033233
1727,E. coli with JES101 plasmid,1,1,0.6320789192777987
2249,E. coli with JES101 plasmid,1,1,0.7212353563426864
2244,E. coli with JES101 plasmid,1,1,0.7518266755278612
1719,E. coli with JES101 plasmid,1,1,0.6319465862664179
1734,E. coli with JES101 plasmid,1,1,0.6182172399564888
1665,E. coli with JES101 plasmid,1,1,0.6508752768736117
2238,E. coli with JES101 plasmid,1,1,0.8197566932465542
1711,E. coli with JES101 plasmid,1,1,0.6119048397878606
2257,E. coli with JES101 plasmid,1,1,0.8243613724217401
1748,E. coli with JES101 plasmid,1,1,0.5961379497953808
1726,E. coli with JES101 plasmid,1,1,0.6350264266601621
1678,E. coli with JES101 plasmid,1,1,0.6285394648609565
1703,E. coli with JES101 plasmid,1,1,0.65522728799696
1733,E. coli with JES101 plasmid,1,1,0.6168479968869106
1689,E. coli with JES101 plasmid,1,1,0.6598599520614669
1655,E. coli with JES101 plasmid,1,1,0.6207336314714315
2251,E. coli with JES101 plasmid,1,1,0.7357318958033121
1658,E. coli with JES101 plasmid,1,1,0.6250732999389844
2272,E. coli with JES101 plasmid,1,1,0.782513657746292
2231,E. coli with JES101 plasmid,1,1,0.727172183773184
1749,E. coli with JES101 plasmid,1,1,0.5984350778525104
2247,E. coli with JES101 plasmid,1,1,0.7173114636682086
