index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
8,Bacillus subtilis,0,0,0.006225561150269985
10,Bacillus subtilis,0,1,0.9197373361800478
13,Bacillus subtilis,0,1,0.8480141493115225
9,Bacillus subtilis,0,1,0.9221145079549514
11,Bacillus subtilis,0,1,0.9197373361800478
14,Bacillus subtilis,0,1,0.8480141493115225
1,Bacillus subtilis,0,0,0.1857945059490411
6,Bacillus subtilis,0,0,0.01387244881087566
12,Bacillus subtilis,0,1,0.8177221226358675
15,Bacillus subtilis,0,1,0.8535760493695075
0,Bacillus subtilis,0,0,0.12479062659276972
5,Bacillus subtilis,0,1,0.8175972799283786
16,Bacillus subtilis,0,1,0.8408124105235338
7,Bacillus subtilis,0,0,0.006225561150269985
3,Bacillus subtilis,0,1,0.824648883994567
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.888092619441364
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.889273170658303
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.889273170658303
29,Brucella melitensis 16M ΔvjbR  ,0,0,1.0609173931843137e-10
26,Brucella melitensis 16M ΔvjbR  ,0,0,3.563816753997208e-22
27,Brucella melitensis 16M ΔvjbR  ,0,0,3.0486089217902774e-09
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.15514052728864733
25,Brucella melitensis 16M ΔvjbR  ,0,0,2.4890839441021922e-21
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.7966691062915201
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.830716694707048
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.8149430256800744
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.00022532372767208005
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.1857945059490411
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.00044622875510879267
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.12479062659276972
68,Escherichia coli DH5α,0,1,0.7769845768656327
56,Escherichia coli DH5α,0,0,0.2791211523865335
58,Escherichia coli DH5α,0,0,0.07652950797399258
55,Escherichia coli DH5α,0,0,0.24953891150139895
69,Escherichia coli DH5α,0,1,0.8852098228188466
61,Escherichia coli DH5α,0,0,0.0007764268092710137
60,Escherichia coli DH5α,0,0,0.00032342848753554585
65,Escherichia coli DH5α,0,1,0.675771927029461
54,Escherichia coli DH5α,0,0,0.21673692180971374
57,Escherichia coli DH5α,0,0,0.07652950797399258
59,Escherichia coli DH5α,0,0,0.13408310980234886
62,Escherichia coli DH5α,0,0,0.0017418472784058545
67,Escherichia coli DH5α,0,1,0.7769845768656327
66,Escherichia coli DH5α,0,1,0.7769845768656327
70,Escherichia coli DH5α,0,1,0.8818505914500246
316,E. coli with JES101 plasmid,1,1,0.8647400755791619
322,E. coli with JES101 plasmid,1,1,0.8633351300876075
309,E. coli with JES101 plasmid,1,1,0.6061002279972142
321,E. coli with JES101 plasmid,1,1,0.8633351300876075
313,E. coli with JES101 plasmid,1,0,0.014444406007301642
310,E. coli with JES101 plasmid,1,1,0.6061002279972142
306,E. coli with JES101 plasmid,1,0,0.24837466032589633
317,E. coli with JES101 plasmid,1,1,0.8647400755791619
307,E. coli with JES101 plasmid,1,0,0.24837466032589633
314,E. coli with JES101 plasmid,1,0,0.02994094646279845
308,E. coli with JES101 plasmid,1,0,0.24837466032589633
318,E. coli with JES101 plasmid,1,1,0.7434798380590549
319,E. coli with JES101 plasmid,1,1,0.7826883044096078
312,E. coli with JES101 plasmid,1,0,0.014444406007301642
320,E. coli with JES101 plasmid,1,1,0.8123134859422847
42,Enterohemorrhagic E. coli non-toxic,0,1,0.6406479629470545
52,Enterohemorrhagic E. coli non-toxic,0,1,0.8554545085704021
37,Enterohemorrhagic E. coli non-toxic,0,1,0.5543919673276748
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9124398986606933
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9124398986606933
51,Enterohemorrhagic E. coli non-toxic,0,1,0.8374109354895518
46,Enterohemorrhagic E. coli non-toxic,0,1,0.8938119737686998
39,Enterohemorrhagic E. coli non-toxic,0,1,0.8329400741849913
43,Enterohemorrhagic E. coli non-toxic,0,1,0.6406479629470545
44,Enterohemorrhagic E. coli non-toxic,0,1,0.6406479629470545
47,Enterohemorrhagic E. coli non-toxic,0,1,0.8938119737686998
48,Enterohemorrhagic E. coli non-toxic,0,1,0.8966074636822453
40,Enterohemorrhagic E. coli non-toxic,0,1,0.79472119798736
53,Enterohemorrhagic E. coli non-toxic,0,1,0.8475002329430092
41,Enterohemorrhagic E. coli non-toxic,0,1,0.79472119798736
331,Enterohemorrhagic E. coli toxic,1,1,0.6406479629470545
338,Enterohemorrhagic E. coli toxic,1,1,0.9336436399437389
333,Enterohemorrhagic E. coli toxic,1,1,0.9084870483254507
335,Enterohemorrhagic E. coli toxic,1,1,0.9084870483254507
340,Enterohemorrhagic E. coli toxic,1,1,0.8715116048544245
334,Enterohemorrhagic E. coli toxic,1,1,0.9084870483254507
336,Enterohemorrhagic E. coli toxic,1,1,0.9336436399437389
328,Enterohemorrhagic E. coli toxic,1,1,0.5891771501166145
330,Enterohemorrhagic E. coli toxic,1,1,0.6406479629470545
329,Enterohemorrhagic E. coli toxic,1,0,0.47260509566907294
325,Enterohemorrhagic E. coli toxic,1,1,0.5789853116227535
326,Enterohemorrhagic E. coli toxic,1,1,0.578147890037443
327,Enterohemorrhagic E. coli toxic,1,0,0.47260509566907294
324,Enterohemorrhagic E. coli toxic,1,1,0.5789853116227535
332,Enterohemorrhagic E. coli toxic,1,1,0.6406479629470545
81,NIST0011,0,1,0.9025247921694317
82,NIST0011,0,1,0.9025247921694317
72,NIST0011,0,1,0.5543919673276748
84,NIST0011,0,1,0.9222815973362135
88,NIST0011,0,1,0.8783931726412905
80,NIST0011,0,1,0.5042950344274124
77,NIST0011,0,1,0.8612981925058799
75,NIST0011,0,1,0.8612981925058799
78,NIST0011,0,1,0.5042950344274124
79,NIST0011,0,0,0.40089539462420404
89,NIST0011,0,1,0.8715116048544245
76,NIST0011,0,1,0.8694206906802532
85,NIST0011,0,1,0.9205559903550855
86,NIST0011,0,1,0.9171338372015632
83,NIST0011,0,1,0.9025247921694317
97,NIST0012,0,0,0.01387244881087566
95,NIST0012,0,1,0.9012655379245565
106,NIST0012,0,1,0.8852098228188466
100,NIST0012,0,1,0.5121982461262768
101,NIST0012,0,1,0.5121982461262768
104,NIST0012,0,1,0.724243592739248
99,NIST0012,0,1,0.6041140665709338
103,NIST0012,0,1,0.724243592739248
91,NIST0012,0,0,0.3427860764112445
92,NIST0012,0,0,0.3156774025428682
98,NIST0012,0,0,0.01387244881087566
94,NIST0012,0,1,0.9012655379245565
105,NIST0012,0,1,0.8818505914500246
96,NIST0012,0,0,0.006225561150269985
107,NIST0012,0,1,0.8852098228188466
114,NIST0014,0,0,0.40089539462420404
113,NIST0014,0,1,0.9288237216498572
118,NIST0014,0,1,0.7554630467133163
111,NIST0014,0,1,0.9328722013287254
110,NIST0014,0,0,8.080374043858685e-06
125,NIST0014,0,1,0.7628123536900917
121,NIST0014,0,1,0.8989207851854001
122,NIST0014,0,1,0.8989207851854001
109,NIST0014,0,0,1.9631573097624408e-06
123,NIST0014,0,1,0.7628123536900917
120,NIST0014,0,1,0.8989207851854001
124,NIST0014,0,1,0.7628123536900917
108,NIST0014,0,0,1.9631573097624408e-06
115,NIST0014,0,1,0.5042950344274124
117,NIST0014,0,1,0.7554630467133163
129,NIST0018,0,1,0.8584270380326864
131,NIST0018,0,1,0.8773210815552849
128,NIST0018,0,0,1.4548233958556155e-163
138,NIST0018,0,1,0.5355028691524468
130,NIST0018,0,1,0.869619707134764
136,NIST0018,0,1,0.8417782739450989
139,NIST0018,0,0,0.4828407646117507
126,NIST0018,0,0,1.6027638254171502e-168
135,NIST0018,0,1,0.8417782739450989
141,NIST0018,0,1,0.7648618975106948
127,NIST0018,0,0,4.546592140003381e-169
133,NIST0018,0,0,0.28896851882627933
134,NIST0018,0,0,0.28896851882627933
140,NIST0018,0,0,0.4828407646117507
143,NIST0018,0,1,0.7648618975106948
356,NIST0019,1,1,0.6503477608088817
357,NIST0019,1,1,0.5758347266117656
347,NIST0019,1,1,0.9179340301186953
353,NIST0019,1,1,0.7290428981403626
355,NIST0019,1,1,0.6667971889140915
350,NIST0019,1,1,0.8003455466176905
348,NIST0019,1,1,0.7726682509109296
352,NIST0019,1,1,0.6714429721747183
351,NIST0019,1,1,0.6714429721747183
345,NIST0019,1,1,0.9243188793851762
354,NIST0019,1,1,0.6503477608088817
349,NIST0019,1,1,0.8003455466176905
359,NIST0019,1,1,0.5758347266117656
358,NIST0019,1,1,0.5758347266117656
342,NIST0019,1,1,0.5001711055653316
368,NIST0020,1,1,0.8105064267460886
371,NIST0020,1,1,0.8647400755791619
365,NIST0020,1,1,0.9273117415422283
374,NIST0020,1,1,0.9508529462359936
373,NIST0020,1,1,0.949727138701086
367,NIST0020,1,1,0.8105064267460886
363,NIST0020,1,1,0.9273117415422283
362,NIST0020,1,1,0.5644918188674461
372,NIST0020,1,1,0.949727138701086
370,NIST0020,1,1,0.8647400755791619
364,NIST0020,1,1,0.9273117415422283
376,NIST0020,1,1,0.680797565005929
369,NIST0020,1,1,0.8647400755791619
375,NIST0020,1,1,0.680797565005929
361,NIST0020,1,1,0.5644918188674461
378,NIST0023,1,0,3.7183657441692715e-21
386,NIST0023,1,1,0.6339999925736504
388,NIST0023,1,1,0.7837308104865132
390,NIST0023,1,1,0.9467885999459434
393,NIST0023,1,1,0.7628123536900917
395,NIST0023,1,1,0.7628123536900917
385,NIST0023,1,1,0.7211944974110771
391,NIST0023,1,1,0.9467885999459434
384,NIST0023,1,1,0.682802931560842
383,NIST0023,1,1,0.9328722013287254
380,NIST0023,1,0,4.9796819632212234e-21
389,NIST0023,1,1,0.7568145551828539
381,NIST0023,1,1,0.9288237216498572
382,NIST0023,1,1,0.9288237216498572
379,NIST0023,1,0,3.7183657441692715e-21
401,NIST0025,1,1,0.7231350787572989
406,NIST0025,1,1,0.921389066243612
407,NIST0025,1,1,0.921389066243612
402,NIST0025,1,1,0.8901279324087722
399,NIST0025,1,1,0.7231350787572989
403,NIST0025,1,1,0.8901279324087722
404,NIST0025,1,1,0.8994105045433579
400,NIST0025,1,1,0.7231350787572989
396,NIST0025,1,0,0.19588865085612522
408,NIST0025,1,1,0.8612143384313107
410,NIST0025,1,1,0.8427140747112841
397,NIST0025,1,0,0.19588865085612522
398,NIST0025,1,0,0.19588865085612522
411,NIST0025,1,1,0.8721418828168394
413,NIST0025,1,1,0.8634201336138044
422,NIST0026,1,1,0.9175499697367306
430,NIST0026,1,1,0.8557413906629258
421,NIST0026,1,1,0.9140104239251216
418,NIST0026,1,1,0.9134053671255766
423,NIST0026,1,1,0.8661265038492235
426,NIST0026,1,1,0.9313740278420074
419,NIST0026,1,1,0.9134053671255766
417,NIST0026,1,1,0.9134053671255766
431,NIST0026,1,1,0.8557413906629258
416,NIST0026,1,0,0.19588865085612522
414,NIST0026,1,0,0.19588865085612522
415,NIST0026,1,0,0.19588865085612522
429,NIST0026,1,1,0.8557413906629258
424,NIST0026,1,1,0.8510239213400709
420,NIST0026,1,1,0.9175499697367306
443,NIST0027,1,1,0.8315806670396944
446,NIST0027,1,1,0.7769845768656327
441,NIST0027,1,1,0.8315806670396944
436,NIST0027,1,1,0.9046623052711634
439,NIST0027,1,1,0.9186385028725449
433,NIST0027,1,0,0.19588865085612522
438,NIST0027,1,1,0.9186385028725449
