index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
35,NIST0012,0,0,1.3445978332721274e-06
36,NIST0012,0,0,1.7473100360194076e-06
37,NIST0012,0,0,4.981886472114665e-06
38,NIST0012,0,0,2.8659854485844073e-06
39,NIST0012,0,0,3.391630887515887e-06
40,NIST0012,0,0,3.1773277351032173e-06
41,NIST0012,0,0,1.3443071362278504e-06
42,NIST0012,0,0,2.07664974941846e-06
43,NIST0012,0,0,2.819104888014282e-06
44,NIST0012,0,0,1.823784951100696e-06
45,NIST0012,0,0,6.203618124768803e-06
46,NIST0012,0,0,5.667197040862692e-06
47,NIST0012,0,0,4.740802477899029e-06
48,NIST0012,0,0,4.4323716181623214e-06
49,NIST0012,0,0,5.316139251303462e-06
50,NIST0012,0,0,4.45240012584846e-06
51,NIST0012,0,0,3.6778456826937506e-06
52,NIST0012,0,0,4.561217652696747e-06
53,NIST0012,0,0,5.60068170592067e-06
54,NIST0012,0,0,4.5848708875772274e-06
55,NIST0012,0,0,6.229767752901347e-06
622,NIST0139,0,0,2.175033863379721e-06
623,NIST0139,0,0,8.818722265587132e-07
624,NIST0139,0,0,2.0010212737836804e-06
625,NIST0139,0,0,2.8171159967191904e-06
626,NIST0139,0,0,4.776102452378176e-06
627,NIST0139,0,0,6.569028103281174e-06
628,NIST0139,0,0,4.791331981238582e-06
629,NIST0139,0,0,5.9582004986453534e-06
630,NIST0139,0,0,4.044617871822361e-06
631,NIST0139,0,0,2.8090898770734343e-06
632,NIST0139,0,0,6.238391833280347e-06
633,NIST0139,0,0,5.318148714649088e-06
634,NIST0139,0,0,4.426040214591071e-06
635,NIST0139,0,0,1.0603671167555665e-05
636,NIST0139,0,0,0.0018455097952687874
637,NIST0139,0,0,0.0034895424239494042
638,NIST0139,0,0,0.008174661474740845
639,NIST0139,0,0,8.693068453573857e-06
640,NIST0139,0,0,0.0002019161112492431
641,NIST0139,0,0,8.693224324901436e-05
642,NIST0139,0,0,9.593220807276222e-05
643,NIST0139,0,0,2.782488202383346e-05
644,NIST0139,0,0,0.007578920801032407
285,NIST0048,1,0,8.045562588526048e-06
286,NIST0048,1,1,0.9999999994995399
287,NIST0048,1,0,6.110687754454297e-06
288,NIST0048,1,0,1.2953682036272126e-05
289,NIST0048,1,1,0.9974873885773872
290,NIST0048,1,0,0.10603343355269315
291,NIST0048,1,1,0.9259851387280386
292,NIST0048,1,1,0.9985255343068248
293,NIST0048,1,0,0.001675515121978886
294,NIST0048,1,1,0.9999993452874147
295,NIST0048,1,0,9.962121886016721e-05
296,NIST0048,1,0,4.498544985311742e-06
297,NIST0048,1,0,3.40778367297223e-06
298,NIST0048,1,0,7.053371675147801e-06
299,NIST0048,1,0,6.30562517088039e-06
300,NIST0048,1,0,5.4908423610603475e-06
301,NIST0048,1,0,4.651679605021355e-06
302,NIST0048,1,0,5.5660573529216865e-06
303,NIST0048,1,0,5.871282487827096e-06
304,NIST0048,1,0,4.371683642158063e-06
305,NIST0048,1,0,2.6012090675198963e-06
306,NIST0048,1,0,5.571715224561684e-06
307,NIST0048,1,0,4.0376674742247855e-06
358,NIST0054,1,0,4.188780338628622e-06
359,NIST0054,1,0,3.88003903197112e-06
360,NIST0054,1,0,3.056319151185981e-06
361,NIST0054,1,0,4.3442089388154774e-06
362,NIST0054,1,0,3.30879929705971e-06
363,NIST0054,1,0,3.884593622524468e-06
364,NIST0054,1,0,3.056456413532705e-06
365,NIST0054,1,0,1.4224938607553468e-06
366,NIST0054,1,0,2.838188574498598e-06
367,NIST0054,1,0,3.3310687790790634e-06
368,NIST0054,1,0,6.452517743056482e-06
369,NIST0054,1,0,1.0042725591778464e-05
370,NIST0054,1,0,8.342766216079607e-06
371,NIST0054,1,0,4.770872524625296e-06
372,NIST0054,1,0,4.591254657981823e-06
373,NIST0054,1,0,8.665637679607571e-06
374,NIST0054,1,0,4.538875884487744e-06
375,NIST0054,1,0,5.722619925905633e-06
376,NIST0054,1,0,8.150331637055774e-06
377,NIST0054,1,0,5.451742979946787e-06
378,NIST0054,1,0,6.004547421659989e-06
379,NIST0055,1,0,5.406112197647395e-06
380,NIST0055,1,0,8.692115986857282e-06
381,NIST0055,1,0,8.595144709984824e-06
382,NIST0055,1,0,9.36531002481214e-06
383,NIST0055,1,0,7.626117158022829e-06
462,NIST0071,1,0,4.654601946679905e-06
463,NIST0071,1,0,5.6169780600790496e-06
464,NIST0071,1,0,5.3566481367064575e-06
465,NIST0071,1,0,5.226024787161827e-06
466,NIST0071,1,0,6.247522742872598e-06
467,NIST0071,1,0,5.82427800594524e-06
468,NIST0071,1,0,5.6294629066073065e-06
469,NIST0071,1,0,6.082449719728046e-06
470,NIST0071,1,0,4.020250178562176e-06
471,NIST0071,1,0,4.859190370624407e-06
472,NIST0071,1,0,5.8328135094915045e-06
473,NIST0071,1,0,5.690275550278938e-06
479,NIST0073,1,0,3.7107697325612654e-05
480,NIST0073,1,0,0.0007331831101347604
481,NIST0073,1,1,1.0
482,NIST0073,1,1,0.9999999998959481
483,NIST0073,1,0,0.11306088666430719
484,NIST0073,1,0,4.374557923532054e-06
485,NIST0073,1,0,0.08499944688896933
486,NIST0073,1,0,6.978683719846589e-06
487,NIST0073,1,0,0.057085698301174534
488,NIST0073,1,1,0.9999999999430322
489,NIST0073,1,0,1.0739244051407149e-05
490,NIST0073,1,0,7.087292758413969e-06
491,NIST0073,1,0,1.0735647499554097e-05
492,NIST0073,1,0,6.7436021410059235e-06
493,NIST0073,1,0,1.4893432103667364e-05
494,NIST0073,1,0,5.907779292574802e-06
495,NIST0073,1,0,5.542856159242433e-06
496,NIST0073,1,0,7.758212308347648e-06
497,NIST0073,1,0,4.3064506267432735e-06
498,NIST0073,1,0,4.617084330142027e-06
645,Pseudomonas aeruginosa PAO1,1,0,0.0849491913008046
646,Pseudomonas aeruginosa PAO1,1,0,0.00030212006686101197
647,Pseudomonas aeruginosa PAO1,1,0,1.9328416699807643e-05
648,Pseudomonas aeruginosa PAO1,1,0,0.0005940809563719222
649,Pseudomonas aeruginosa PAO1,1,0,0.024606855988900028
650,Pseudomonas aeruginosa PAO1,1,0,2.0100803234145742e-05
651,Pseudomonas aeruginosa PAO1,1,0,4.952464136656383e-06
