index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
14,Escherichia coli DH5_alpha,0,1,0.7055252920998589
15,Escherichia coli DH5_alpha,0,0,0.4563633090221261
5,Escherichia coli DH5_alpha,0,1,0.5372878698004657
2,Escherichia coli DH5_alpha,0,1,0.7667601931974799
6,Escherichia coli DH5_alpha,0,1,0.5936542209421088
12,Escherichia coli DH5_alpha,0,1,0.6987572628649392
1,Escherichia coli DH5_alpha,0,1,0.7667601931974799
13,Escherichia coli DH5_alpha,0,1,0.6987572628649392
9,Escherichia coli DH5_alpha,0,1,0.6633162750195561
0,Escherichia coli DH5_alpha,0,1,0.7667601931974799
17,Escherichia coli DH5_alpha,0,0,0.44015163457959733
7,Escherichia coli DH5_alpha,0,1,0.5936542209421088
4,Escherichia coli DH5_alpha,0,1,0.5230267624807153
31,NIST0011,0,1,0.7017604066768289
28,NIST0011,0,1,0.6633162750195561
24,NIST0011,0,0,0.4728226229971635
30,NIST0011,0,1,0.7017604066768289
34,NIST0011,0,1,0.6074647309495496
26,NIST0011,0,0,0.4187551503281768
33,NIST0011,0,1,0.6186841161538328
32,NIST0011,0,1,0.7017604066768289
29,NIST0011,0,1,0.6719700459083223
21,NIST0011,0,1,0.5711684021144549
27,NIST0011,0,1,0.6633162750195561
19,NIST0011,0,1,0.7068989038282226
35,NIST0011,0,1,0.6186841161538328
40,NIST0012,0,1,0.7733716477751349
39,NIST0012,0,1,0.7733716477751349
41,NIST0012,0,1,0.7733716477751349
52,NIST0012,0,1,0.6415740206098539
38,NIST0012,0,0,0.3095622918270204
48,NIST0012,0,1,0.7469217863767752
36,NIST0012,0,0,0.34161163702379177
53,NIST0012,0,1,0.6415740206098539
45,NIST0012,0,1,0.5230267624807153
44,NIST0012,0,0,0.3746277367041113
50,NIST0012,0,1,0.7531445359271284
43,NIST0012,0,0,0.39089770820395353
47,NIST0012,0,1,0.5372878698004657
59,NIST0014,0,0,0.40486091540059843
54,NIST0014,0,0,0.4486531988617562
64,NIST0014,0,0,0.42260972544576936
68,NIST0014,0,0,0.47332820322566665
63,NIST0014,0,0,0.43909026973038456
61,NIST0014,0,0,0.3390997927169124
69,NIST0014,0,0,0.4038232668427247
60,NIST0014,0,0,0.38564269681869223
56,NIST0014,0,0,0.41769462107876426
57,NIST0014,0,0,0.4215588091899425
62,NIST0014,0,0,0.3547019449298641
67,NIST0014,0,0,0.4574323763855942
71,NIST0014,0,0,0.3869636677275845
84,NIST0018,0,1,0.6623534388526268
79,NIST0018,0,0,0.3390997927169124
74,NIST0018,0,0,0.4701136180323934
72,NIST0018,0,0,0.4991211828554641
78,NIST0018,0,0,0.3547019449298641
82,NIST0018,0,1,0.5372878698004657
76,NIST0018,0,1,0.5129480340834851
77,NIST0018,0,1,0.5268244112288359
86,NIST0018,0,1,0.6623534388526268
89,NIST0018,0,0,0.4574323763855942
83,NIST0018,0,1,0.5230267624807153
75,NIST0018,0,1,0.5402472839555021
80,NIST0018,0,0,0.38564269681869223
204,NIST0019,1,1,0.6623534388526268
201,NIST0019,1,1,0.695410650694742
208,NIST0019,1,1,0.6415740206098539
202,NIST0019,1,1,0.7104830488515228
203,NIST0019,1,1,0.7147315614581502
206,NIST0019,1,1,0.6532009050793793
205,NIST0019,1,1,0.6532009050793793
200,NIST0019,1,1,0.7733716477751349
209,NIST0019,1,1,0.6415740206098539
210,NIST0019,1,1,0.7267335045345684
198,NIST0019,1,1,0.7733716477751349
212,NIST0019,1,1,0.7318121828694164
214,NIST0019,1,1,0.7258770783322198
229,NIST0020,1,1,0.6415740206098539
