index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,3.171604867576253e-07
1,Escherichia coli DH5α,0,0,4.845528503521972e-07
2,Escherichia coli DH5α,0,0,6.343600435358348e-07
3,Escherichia coli DH5α,0,0,5.081855820752213e-07
4,Escherichia coli DH5α,0,0,2.28838447804381e-06
5,Escherichia coli DH5α,0,0,0.00048239786210041945
6,Escherichia coli DH5α,0,0,0.0007232885792667181
7,Escherichia coli DH5α,0,0,3.393397600501628e-07
8,Escherichia coli DH5α,0,0,1.6508801980947717e-06
9,Escherichia coli DH5α,0,0,3.107449152624443e-06
10,Escherichia coli DH5α,0,0,8.11545090263104e-07
11,Escherichia coli DH5α,0,0,2.896199635975165e-07
12,Escherichia coli DH5α,0,0,1.4476699853239274e-06
13,Escherichia coli DH5α,0,0,5.019722732700045e-07
14,Escherichia coli DH5α,0,0,2.5939163932642297e-06
35,NIST0012,0,0,1.9156848837575057e-07
36,NIST0012,0,0,3.2980282862432436e-07
37,NIST0012,0,0,4.0777781025835275e-06
38,NIST0012,0,0,6.187713235339703e-07
39,NIST0012,0,0,6.583351411724217e-07
40,NIST0012,0,0,5.562688306811116e-07
41,NIST0012,0,0,2.202260290952204e-07
42,NIST0012,0,0,3.736045782286354e-07
43,NIST0012,0,0,5.423433118952198e-07
44,NIST0012,0,0,2.804963365621867e-07
45,NIST0012,0,0,2.0563823272298182e-07
46,NIST0012,0,0,2.7430388268501234e-07
47,NIST0012,0,0,9.309095709731913e-07
48,NIST0012,0,0,5.940156553283479e-07
49,NIST0012,0,0,3.9853673210751953e-07
50,NIST0012,0,0,4.376261406452768e-07
51,NIST0012,0,0,8.305204633532432e-07
52,NIST0012,0,0,7.745247561033202e-07
53,NIST0012,0,0,9.670341748135348e-07
54,NIST0012,0,0,6.597507243757979e-07
55,NIST0012,0,0,3.9393242509087916e-07
56,NIST0013,0,0,0.0013137764818455932
57,NIST0013,0,1,0.9188455569373776
