index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
36,Enterohemorrhagic E. coli non-toxic,0,0,0.4999999999999999
37,Enterohemorrhagic E. coli non-toxic,0,0,0.4999999999999999
38,Enterohemorrhagic E. coli non-toxic,0,0,0.4999999999999999
39,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999992789823
40,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999992788748
41,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999992788748
42,Enterohemorrhagic E. coli non-toxic,0,0,6.306424302303841e-09
43,Enterohemorrhagic E. coli non-toxic,0,0,6.306424302303841e-09
44,Enterohemorrhagic E. coli non-toxic,0,0,6.306424302303841e-09
45,Enterohemorrhagic E. coli non-toxic,0,1,0.9999986366435929
46,Enterohemorrhagic E. coli non-toxic,0,1,0.9999986366435929
47,Enterohemorrhagic E. coli non-toxic,0,1,0.9999986366435929
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999499245
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999993765
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999993765
51,Enterohemorrhagic E. coli non-toxic,0,0,7.177125589167921e-17
52,Enterohemorrhagic E. coli non-toxic,0,0,4.44055393739768e-18
53,Enterohemorrhagic E. coli non-toxic,0,0,4.4405477637720575e-18
54,Escherichia coli DH5α,0,0,4.768319482913559e-07
55,Escherichia coli DH5α,0,1,0.9296969131865567
56,Escherichia coli DH5α,0,1,0.9999999997897042
57,Escherichia coli DH5α,0,1,0.9999999999994611
58,Escherichia coli DH5α,0,1,0.9999999999994611
59,Escherichia coli DH5α,0,1,0.999999999997629
60,Escherichia coli DH5α,0,0,8.532725799082997e-27
61,Escherichia coli DH5α,0,0,8.532725799082997e-27
62,Escherichia coli DH5α,0,0,9.085908242127773e-20
63,Escherichia coli DH5α,0,1,1.0
64,Escherichia coli DH5α,0,1,1.0
65,Escherichia coli DH5α,0,1,1.0
66,Escherichia coli DH5α,0,1,1.0
67,Escherichia coli DH5α,0,1,1.0
68,Escherichia coli DH5α,0,1,1.0
69,Escherichia coli DH5α,0,0,2.7759058187792967e-20
70,Escherichia coli DH5α,0,0,1.0215276295926372e-20
71,Escherichia coli DH5α,0,0,1.0215276295926372e-20
90,NIST0012,0,1,0.9999999999998406
91,NIST0012,0,1,0.99999089358706
92,NIST0012,0,1,0.9999039005599477
93,NIST0012,0,1,0.9999999889834702
94,NIST0012,0,1,0.9999999996090718
95,NIST0012,0,1,0.9999999996090718
96,NIST0012,0,0,1.8087676497021905e-26
97,NIST0012,0,0,4.327064890418942e-18
98,NIST0012,0,0,4.327064890418942e-18
99,NIST0012,0,0,2.914303197272018e-19
100,NIST0012,0,0,9.255436421721036e-19
101,NIST0012,0,0,9.255436421721036e-19
102,NIST0012,0,1,0.9999999999963753
103,NIST0012,0,1,0.9999999999488245
104,NIST0012,0,1,0.9999999999488245
105,NIST0012,0,0,1.0215276295926372e-20
106,NIST0012,0,0,2.7759058187792967e-20
107,NIST0012,0,0,2.7759058187792967e-20
126,NIST0018,0,0,3.576980997235416e-22
127,NIST0018,0,0,3.576980997235416e-22
128,NIST0018,0,0,1.6672430461740376e-09
129,NIST0018,0,0,7.915338984806403e-18
130,NIST0018,0,0,3.25931986916089e-19
131,NIST0018,0,0,3.25931986916089e-19
132,NIST0018,0,0,3.249348399040262e-19
133,NIST0018,0,0,3.249348399040262e-19
134,NIST0018,0,0,3.249348399040262e-19
135,NIST0018,0,1,0.9999999999998945
136,NIST0018,0,1,0.9999999999998945
137,NIST0018,0,1,0.9999999999998945
