index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,0.36558951596328065
1,Escherichia coli DH5α,0,1,0.7559419708559559
2,Escherichia coli DH5α,0,0,0.22272900440573803
3,Escherichia coli DH5α,0,0,0.27310350897625785
4,Escherichia coli DH5α,0,1,0.7717481873055342
5,Escherichia coli DH5α,0,1,0.9048080925156416
6,Escherichia coli DH5α,0,1,0.9195442168705624
7,Escherichia coli DH5α,0,1,0.6872569182381856
8,Escherichia coli DH5α,0,1,0.7838985426211036
9,Escherichia coli DH5α,0,1,0.7751287516846331
10,Escherichia coli DH5α,0,1,0.739900214959928
11,Escherichia coli DH5α,0,1,0.6154345895030535
12,Escherichia coli DH5α,0,1,0.7473141329550312
13,Escherichia coli DH5α,0,1,0.586876132072925
14,Escherichia coli DH5α,0,1,0.8065782777160841
56,NIST0013,0,1,0.9087080731879037
57,NIST0013,0,1,0.9842228533706429
58,NIST0013,0,1,0.8041471143496112
59,NIST0013,0,1,0.7820701145811201
60,NIST0013,0,1,0.9540457577917387
61,NIST0014,0,1,0.6619779243504935
62,NIST0014,0,0,0.3481121290562012
63,NIST0014,0,0,0.2790565842637331
64,NIST0014,0,1,0.9454189574673322
65,NIST0014,0,1,0.8746767148008961
66,NIST0014,0,1,0.8209808128395867
67,NIST0014,0,1,0.9053716499849817
68,NIST0014,0,1,0.7489838246234211
69,NIST0014,0,1,0.8570662788513845
70,NIST0014,0,1,0.7065135411398769
71,NIST0014,0,1,0.9508978613236198
72,NIST0014,0,1,0.8887014182926235
73,NIST0014,0,1,0.7108687272812781
74,NIST0014,0,1,0.9590295126509438
75,NIST0014,0,1,0.947964506272417
76,NIST0014,0,1,0.9896807260942938
77,NIST0014,0,1,0.8669565914094035
78,NIST0014,0,1,0.9031754428754005
79,NIST0014,0,1,0.8805329312988559
80,NIST0014,0,1,0.9874854931779912
81,NIST0014,0,1,0.8977156555743379
92,NIST0018,0,0,0.3423048149244349
93,NIST0018,0,1,0.739091683011051
94,NIST0018,0,1,0.5460147132252433
95,NIST0018,0,1,0.90013736315841
96,NIST0018,0,1,0.7386597920407346
97,NIST0018,0,0,0.38014668217760667
98,NIST0018,0,1,0.5915904729851703
99,NIST0018,0,1,0.5705146911472643
100,NIST0018,0,1,0.6431317077686525
101,NIST0018,0,1,0.6167494051578164
102,NIST0018,0,0,0.4558518279095179
103,NIST0018,0,0,0.350162601307017
104,NIST0018,0,0,0.3279043832281902
105,NIST0018,0,0,0.22766207065962168
106,NIST0018,0,0,0.4112227656050507
107,NIST0018,0,0,0.27529853375731134
108,NIST0018,0,0,0.36833662706029735
109,NIST0018,0,0,0.26597498172175604
110,NIST0018,0,0,0.4842826719150089
111,NIST0018,0,1,0.6280492670003065
112,NIST0018,0,1,0.5687824555403168
113,NIST0018,0,1,0.7258708808024859
254,NIST0041,0,1,0.8882556179783228
255,NIST0041,0,1,0.9043075230048532
256,NIST0041,0,1,0.8398592721505529
257,NIST0041,0,1,0.6177893977738236
258,NIST0041,0,1,0.5079636406951376
384,NIST0056,0,1,0.5124091471184964
385,NIST0056,0,1,0.7572049209324674
386,NIST0056,0,1,0.7008812699691646
387,NIST0056,0,1,0.6465024463596292
388,NIST0056,0,1,0.5085521304969782
389,NIST0056,0,1,0.5123254152534104
390,NIST0056,0,1,0.5544503952302088
391,NIST0056,0,1,0.5241703732965417
392,NIST0056,0,1,0.5160202375158582
393,NIST0056,0,0,0.3255592489355756
394,NIST0056,0,1,0.5576386692561491
395,NIST0056,0,0,0.3001845081091574
396,NIST0056,0,1,0.50548158898083
397,NIST0056,0,0,0.4073947295695592
398,NIST0056,0,0,0.386190887052746
399,NIST0056,0,0,0.31352992622542086
529,NIST0083,0,1,0.9622347272683746
530,NIST0083,0,1,0.9309562259518467
531,NIST0083,0,1,0.9873396110449489
532,NIST0083,0,1,0.9844724609030149
533,NIST0083,0,1,0.9506311242580372
534,NIST0083,0,1,0.8631570341876009
535,NIST0083,0,1,0.9764074899981632
536,NIST0083,0,1,0.652757912039018
537,NIST0083,0,1,0.6763750769187522
538,NIST0083,0,1,0.5807870790477324
539,NIST0083,0,1,0.9933152658685526
540,NIST0083,0,1,0.8563756899897602
541,NIST0083,0,1,0.8230460042596804
542,NIST0083,0,1,0.8642011780130655
543,NIST0083,0,1,0.9950258667063646
544,NIST0083,0,1,0.9925746139688482
545,NIST0083,0,1,0.9863645272052981
546,NIST0083,0,1,0.9906748554075469
547,NIST0083,0,1,0.9898470369284009
548,NIST0083,0,1,0.9458386263499285
549,NIST0083,0,1,0.9343344438601455
550,NIST0083,0,1,0.8576666416848976
551,NIST0083,0,1,0.9307042337443905
552,NIST0083,0,1,0.8846725579103474
553,NIST0083,0,1,0.8684617268413163
554,NIST0083,0,1,0.9770749373328232
555,NIST0087,0,1,0.7385133832444495
556,NIST0087,0,1,0.687044989036886
557,NIST0087,0,1,0.7086498862691947
558,NIST0087,0,1,0.745304714555288
559,NIST0087,0,1,0.9770304406203966
560,NIST0087,0,1,0.718565451367723
561,NIST0087,0,1,0.7847070970741101
562,NIST0087,0,1,0.7201764033708844
563,NIST0087,0,1,0.9347790896468571
564,NIST0087,0,0,0.3990997849059862
565,NIST0087,0,1,0.7534176601634233
566,NIST0087,0,1,0.8981805732932767
567,NIST0087,0,0,0.4074158913842026
568,NIST0087,0,1,0.6758487753231873
569,NIST0087,0,1,0.9572154028792499
570,NIST0087,0,1,0.7488769069796413
571,NIST0087,0,1,0.9774276855897458
572,NIST0087,0,1,0.9881128067669783
573,NIST0087,0,1,0.988805870181747
574,NIST0087,0,1,0.8088551752813686
575,NIST0087,0,1,0.682860270369909
576,NIST0087,0,0,0.4020567533185697
577,NIST0087,0,1,0.7813047058031912
603,NIST0129,0,1,0.6847133498467561
604,NIST0129,0,0,0.48535717885919044
605,NIST0129,0,0,0.43550035188538694
606,NIST0129,0,1,0.5546143440520876
607,NIST0129,0,1,0.5914164637402469
608,NIST0129,0,0,0.4235740171946396
