index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,0,3.7292307994347626e-07
1,NIST0011,0,0,3.4634410826162115e-11
2,NIST0011,0,1,0.9997814018488032
3,NIST0011,0,0,1.5821624033639275e-08
4,NIST0011,0,1,0.9999999999848224
5,NIST0011,0,0,7.45276003746384e-16
6,NIST0011,0,0,1.7233999485830693e-16
7,NIST0011,0,0,2.2115715971035223e-14
8,NIST0011,0,0,7.66284763569919e-14
9,NIST0011,0,0,9.421234126675877e-18
10,NIST0011,0,0,1.5177085377637045e-17
11,NIST0011,0,0,2.223120498175794e-18
12,NIST0011,0,0,7.608529477602991e-20
13,NIST0011,0,0,2.349369715474519e-19
14,NIST0011,0,0,3.456653487207578e-21
15,NIST0011,0,0,1.4322813586564153e-22
16,NIST0011,0,0,7.955186591729906e-15
17,NIST0011,0,0,1.876644706778526e-21
18,NIST0011,0,0,8.67512039681764e-22
19,NIST0011,0,1,0.9986148847787397
20,NIST0011,0,1,0.999999766035126
21,NIST0011,0,0,0.00024699053184210984
22,NIST0011,0,0,3.6722710767692017e-06
23,NIST0011,0,1,0.9329160740550968
24,NIST0011,0,0,1.6620221773861993e-15
25,NIST0011,0,0,3.1836480720404416e-12
26,NIST0011,0,0,7.650676576670234e-13
27,NIST0011,0,0,4.878337299046838e-15
28,NIST0011,0,0,1.9156907849944897e-16
29,NIST0011,0,0,2.6140246688297917e-17
30,NIST0011,0,0,2.646000114497485e-19
31,NIST0011,0,0,1.5746962645467579e-13
32,NIST0011,0,0,1.2753215039953977e-20
33,NIST0011,0,0,4.398929254394306e-20
34,NIST0011,0,0,7.228677982585735e-20
35,NIST0011,0,0,1.3513743114450256e-16
36,NIST0011,0,0,3.063771850490438e-18
37,NIST0011,0,0,5.065530503472316e-19
38,NIST0011,0,1,0.9537433970199471
39,NIST0011,0,1,0.9993493921120417
40,NIST0011,0,1,0.9963430837635211
41,NIST0011,0,1,0.8027920545394556
42,NIST0011,0,0,2.1604661918134954e-16
43,NIST0011,0,0,3.712768110663289e-14
44,NIST0011,0,0,5.954679414258429e-16
45,NIST0011,0,0,1.086724394137308e-15
46,NIST0011,0,0,5.277935529081314e-17
47,NIST0011,0,0,4.30442297810576e-18
48,NIST0011,0,0,5.34219190897721e-18
49,NIST0011,0,0,2.2899940010951287e-19
50,NIST0011,0,0,6.063377981554707e-19
51,NIST0011,0,0,1.358996596809969e-19
52,NIST0011,0,0,1.3882795408831974e-17
53,NIST0011,0,0,1.2181417984865216e-18
54,NIST0011,0,0,6.082906642613887e-17
55,NIST0011,0,0,2.4104221609566687e-17
56,NIST0011,0,0,3.6582186296033464e-19
57,NIST0012,0,1,0.999999992487458
58,NIST0012,0,0,4.065902978863718e-14
59,NIST0012,0,0,4.692268132494845e-14
60,NIST0012,0,0,8.24268094891713e-15
61,NIST0012,0,0,1.9241141831733037e-12
62,NIST0012,0,0,1.212942342831128e-11
63,NIST0012,0,0,2.3441778861488427e-14
