index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
21479,Escherichia coli DH5α,0,0,0.3885575495822346
22473,Escherichia coli DH5α,0,0,0.3818916615249589
16516,Escherichia coli DH5α,0,1,0.6891366730232233
13365,Escherichia coli DH5α,0,0,0.21847142993259863
16391,Escherichia coli DH5α,0,0,0.3676123646505256
22648,Escherichia coli DH5α,0,0,0.3532727803570022
24859,Escherichia coli DH5α,0,0,0.4743049606841261
28464,Escherichia coli DH5α,0,0,0.47930101474793785
15713,Escherichia coli DH5α,0,0,0.3779179153954399
22530,Escherichia coli DH5α,0,0,0.46067860548313244
12484,Escherichia coli DH5α,0,1,0.7417608634166081
20891,Escherichia coli DH5α,0,0,0.20403606436364108
28769,Escherichia coli DH5α,0,0,0.44051788129418273
12062,Escherichia coli DH5α,0,0,0.33772292373230883
12527,Escherichia coli DH5α,0,0,0.30949039838666004
19100,Escherichia coli DH5α,0,0,0.3778050504148507
17224,Escherichia coli DH5α,0,1,0.8850639082103383
26228,Escherichia coli DH5α,0,0,0.4390497102161595
19396,Escherichia coli DH5α,0,1,0.6389733028385379
21811,Escherichia coli DH5α,0,0,0.30526698894625887
22760,Escherichia coli DH5α,0,0,0.3679714863237054
30328,Escherichia coli DH5α,0,0,0.40785913914561545
16373,Escherichia coli DH5α,0,0,0.09352333193624432
13179,Escherichia coli DH5α,0,0,0.4553366705872127
28296,Escherichia coli DH5α,0,0,0.4392195980968672
29195,Escherichia coli DH5α,0,0,0.4668445593733409
30528,Escherichia coli DH5α,0,0,0.13920137431875568
14979,Escherichia coli DH5α,0,0,0.43221124010317347
24826,Escherichia coli DH5α,0,0,0.2915650810112234
24791,Escherichia coli DH5α,0,1,0.7023965463168924
28418,Escherichia coli DH5α,0,0,0.31355886570896885
25406,Escherichia coli DH5α,0,0,0.4492198030082319
23208,Escherichia coli DH5α,0,1,0.5101275738158066
17331,Escherichia coli DH5α,0,0,0.414571754206448
15724,Escherichia coli DH5α,0,0,0.34440681812465607
26592,Escherichia coli DH5α,0,0,0.437992301703768
18684,Escherichia coli DH5α,0,1,0.5561151359768757
31693,Escherichia coli DH5α,0,0,0.419881234543954
18967,Escherichia coli DH5α,0,1,0.5174664482456662
21911,Escherichia coli DH5α,0,0,0.10936170893105586
21162,Escherichia coli DH5α,0,0,0.47351937664248583
16698,Escherichia coli DH5α,0,0,0.28603340302219954
17874,Escherichia coli DH5α,0,0,0.40737275013254476
16728,Escherichia coli DH5α,0,0,0.3251991167866567
21482,Escherichia coli DH5α,0,1,0.6257310408210925
29064,Escherichia coli DH5α,0,0,0.46708402931895837
27034,Escherichia coli DH5α,0,1,0.8213302723533834
25371,Escherichia coli DH5α,0,0,0.39315729155183493
17447,Escherichia coli DH5α,0,0,0.3691961341693388
31432,Escherichia coli DH5α,0,0,0.3163863250435061
13153,Escherichia coli DH5α,0,1,0.5348300324198226
29312,Escherichia coli DH5α,0,1,0.5611860612717061
31487,Escherichia coli DH5α,0,0,0.33403282040082233
29295,Escherichia coli DH5α,0,0,0.14409983026118714
14648,Escherichia coli DH5α,0,0,0.12119254024158577
25616,Escherichia coli DH5α,0,1,0.5263230540328776
31388,Escherichia coli DH5α,0,0,0.3473602109098805
27095,Escherichia coli DH5α,0,0,0.39577860460838615
24406,Escherichia coli DH5α,0,0,0.3940897053075028
20777,Escherichia coli DH5α,0,0,0.07045316269966005
21314,Escherichia coli DH5α,0,1,0.6788118893055572
31038,Escherichia coli DH5α,0,0,0.46141562550180304
21650,Escherichia coli DH5α,0,0,0.2806043914752598
16869,Escherichia coli DH5α,0,0,0.3568036821593035
30998,Escherichia coli DH5α,0,0,0.3101280311315199
30255,Escherichia coli DH5α,0,1,0.5230830140047698
24787,Escherichia coli DH5α,0,1,0.5666923306054228
19057,Escherichia coli DH5α,0,0,0.47899399867607306
21091,Escherichia coli DH5α,0,0,0.0818503463996194
16700,Escherichia coli DH5α,0,0,0.21473392719510903
29581,Escherichia coli DH5α,0,0,0.3239769408482108
21499,Escherichia coli DH5α,0,1,0.8134968789399337
13862,Escherichia coli DH5α,0,0,0.13846389776415602
18600,Escherichia coli DH5α,0,0,0.3559451781113231
18273,Escherichia coli DH5α,0,0,0.3735148175140444
25916,Escherichia coli DH5α,0,0,0.46522837711924636
13625,Escherichia coli DH5α,0,0,0.3248230365505362
23883,Escherichia coli DH5α,0,0,0.24995516470676304
22781,Escherichia coli DH5α,0,0,0.2927857965173627
13494,Escherichia coli DH5α,0,1,0.54053090284242
29912,Escherichia coli DH5α,0,1,0.5872421175275624
18871,Escherichia coli DH5α,0,0,0.4381425826784176
31761,Escherichia coli DH5α,0,1,0.6500927926971928
17339,Escherichia coli DH5α,0,0,0.38258478366690707
16880,Escherichia coli DH5α,0,0,0.12267149622963637
28974,Escherichia coli DH5α,0,0,0.27203994913059604
23456,Escherichia coli DH5α,0,0,0.4990985611154892
24562,Escherichia coli DH5α,0,0,0.3778582190089389
23780,Escherichia coli DH5α,0,1,0.5473979771840404
13673,Escherichia coli DH5α,0,0,0.3311879655395704
23207,Escherichia coli DH5α,0,0,0.44305111983860845
20697,Escherichia coli DH5α,0,1,0.5439919319941812
17737,Escherichia coli DH5α,0,1,0.5197099307615946
31535,Escherichia coli DH5α,0,0,0.23777355751378135
30691,Escherichia coli DH5α,0,0,0.32758136310342584
17903,Escherichia coli DH5α,0,0,0.41497801846973625
29347,Escherichia coli DH5α,0,0,0.3499614787391093
31110,Escherichia coli DH5α,0,0,0.1886650610303212
28214,Escherichia coli DH5α,0,0,0.4598058161837316
17475,Escherichia coli DH5α,0,0,0.146468260108216
14131,Escherichia coli DH5α,0,0,0.3544501210419071
12324,Escherichia coli DH5α,0,0,0.4617314094929792
19891,Escherichia coli DH5α,0,1,0.5653136207619706
28652,Escherichia coli DH5α,0,0,0.4157276226366349
15553,Escherichia coli DH5α,0,0,0.3966709457550004
21744,Escherichia coli DH5α,0,0,0.475102551336815
12262,Escherichia coli DH5α,0,0,0.39090516950420884
12345,Escherichia coli DH5α,0,0,0.26095517935379725
26534,Escherichia coli DH5α,0,0,0.367810180712832
16059,Escherichia coli DH5α,0,1,0.5027922697529509
17656,Escherichia coli DH5α,0,0,0.4166451962974944
12723,Escherichia coli DH5α,0,0,0.3398771085581786
18702,Escherichia coli DH5α,0,1,0.541226472830543
15804,Escherichia coli DH5α,0,0,0.16806269559864287
28759,Escherichia coli DH5α,0,0,0.3916832705186622
26611,Escherichia coli DH5α,0,0,0.11909516948937134
26192,Escherichia coli DH5α,0,0,0.21340591008692536
20666,Escherichia coli DH5α,0,0,0.4880512762573316
21639,Escherichia coli DH5α,0,1,0.5768255715153734
30310,Escherichia coli DH5α,0,1,0.7085041739522853
18886,Escherichia coli DH5α,0,0,0.34188387125279185
21751,Escherichia coli DH5α,0,0,0.3164298532923228
31023,Escherichia coli DH5α,0,0,0.11308605816210633
25853,Escherichia coli DH5α,0,0,0.3321101860111433
24942,Escherichia coli DH5α,0,0,0.4634799505130499
20469,Escherichia coli DH5α,0,0,0.2868387086562917
29961,Escherichia coli DH5α,0,1,0.5252301497925497
22682,Escherichia coli DH5α,0,1,0.6785792351787449
15984,Escherichia coli DH5α,0,0,0.41802132397745684
21294,Escherichia coli DH5α,0,0,0.4213616670933875
26557,Escherichia coli DH5α,0,0,0.3265325531706482
14943,Escherichia coli DH5α,0,0,0.08879819549431693
26955,Escherichia coli DH5α,0,1,0.5706744036967601
16541,Escherichia coli DH5α,0,0,0.1687159654354148
31424,Escherichia coli DH5α,0,1,0.501517056667345
19802,Escherichia coli DH5α,0,1,0.6398887857317325
28066,Escherichia coli DH5α,0,0,0.1452649837241678
14563,Escherichia coli DH5α,0,0,0.4651291702101526
24712,Escherichia coli DH5α,0,0,0.155334662530612
31042,Escherichia coli DH5α,0,0,0.47626550895432723
16963,Escherichia coli DH5α,0,0,0.4659093104317434
28366,Escherichia coli DH5α,0,0,0.47836683599513496
21595,Escherichia coli DH5α,0,1,0.5382388914062979
18264,Escherichia coli DH5α,0,0,0.2751803875132549
26882,Escherichia coli DH5α,0,1,0.7276796015788098
25802,Escherichia coli DH5α,0,1,0.721968660992251
14289,Escherichia coli DH5α,0,0,0.3358969704077576
29643,Escherichia coli DH5α,0,1,0.6128050928294734
22153,Escherichia coli DH5α,0,1,0.7484174853001818
21100,Escherichia coli DH5α,0,0,0.45709950769841373
27743,Escherichia coli DH5α,0,0,0.4103029191440007
28703,Escherichia coli DH5α,0,0,0.41530188557713515
19810,Escherichia coli DH5α,0,0,0.305265791034548
24464,Escherichia coli DH5α,0,0,0.2993672868429605
26016,Escherichia coli DH5α,0,1,0.6015366625190436
