index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13,Escherichia coli DH5α,0,0,4.366535550183558e-06
10,Escherichia coli DH5α,0,0,8.6542902482693e-06
12,Escherichia coli DH5α,0,0,8.702604005599861e-06
2,Escherichia coli DH5α,0,0,6.703597110301414e-06
4,Escherichia coli DH5α,0,0,8.964475536641192e-06
14,Escherichia coli DH5α,0,0,1.0423136082039512e-05
1,Escherichia coli DH5α,0,0,8.300306016993162e-06
11,Escherichia coli DH5α,0,0,5.202449415206879e-06
7,Escherichia coli DH5α,0,0,5.9218675336682225e-06
3,Escherichia coli DH5α,0,0,4.952182556749783e-06
6,Escherichia coli DH5α,0,0,8.703274131667723e-06
20,NIST0011,0,0,9.391114792698532e-07
31,NIST0011,0,0,7.691267154985206e-06
16,NIST0011,0,0,7.966884573548661e-10
32,NIST0011,0,0,8.441551064764908e-06
28,NIST0011,0,0,3.5210033145012108e-06
29,NIST0011,0,0,7.228346643967427e-06
25,NIST0011,0,0,8.28079098636914e-06
26,NIST0011,0,0,9.206713403508976e-06
34,NIST0011,0,0,5.106721734463461e-06
15,NIST0011,0,0,1.5063154341721014e-06
18,NIST0011,0,0,2.49613083638642e-06
24,NIST0011,0,0,8.719383252888224e-06
17,NIST0011,0,0,8.22719579919652e-12
23,NIST0011,0,0,1.1276601453982194e-06
46,NIST0012,0,0,8.39857193160141e-06
52,NIST0012,0,0,8.356719255147424e-06
48,NIST0012,0,0,7.508391932004234e-06
55,NIST0012,0,0,8.489918070273891e-06
35,NIST0012,0,0,5.981626024876186e-07
37,NIST0012,0,0,5.532413985187632e-06
43,NIST0012,0,0,2.039534827788657e-06
54,NIST0012,0,0,8.363407813359953e-06
47,NIST0012,0,0,8.489367535200333e-06
50,NIST0012,0,0,7.892041494300197e-06
53,NIST0012,0,0,9.352940466844803e-06
44,NIST0012,0,0,8.49602152784059e-07
51,NIST0012,0,0,3.4843626660001283e-06
39,NIST0012,0,0,3.888158767202198e-06
49,NIST0012,0,0,8.624158952553748e-06
75,NIST0014,0,0,2.605169617322918e-05
74,NIST0014,0,0,4.585017420136162e-05
67,NIST0014,0,0,1.0655271169063238e-05
72,NIST0014,0,0,1.1354788014218358e-05
77,NIST0014,0,0,4.52897466386616e-06
63,NIST0014,0,0,1.0070795329639512e-06
71,NIST0014,0,0,1.9474216863872526e-05
81,NIST0014,0,0,1.6825581046434134e-05
61,NIST0014,0,0,1.507808746217326e-06
62,NIST0014,0,0,1.1973222939046503e-06
68,NIST0014,0,0,5.943476209347378e-07
79,NIST0014,0,0,3.6355996750913463e-06
66,NIST0014,0,0,9.052763016455067e-07
80,NIST0014,0,0,3.699318951805197e-05
73,NIST0014,0,0,3.2711873560599322e-06
95,NIST0018,0,0,1.66434451777189e-05
109,NIST0018,0,0,8.26723653997515e-06
93,NIST0018,0,0,6.562171740992872e-07
107,NIST0018,0,0,8.496043519945998e-06
96,NIST0018,0,0,1.0167670774692783e-06
102,NIST0018,0,0,1.0675622271380739e-05
110,NIST0018,0,0,4.387606141459437e-06
113,NIST0018,0,0,8.597663118546189e-06
103,NIST0018,0,0,7.798418107743698e-06
105,NIST0018,0,0,8.317473250169908e-06
99,NIST0018,0,0,4.3787285492924545e-08
94,NIST0018,0,0,8.329862036337638e-06
112,NIST0018,0,0,6.1906635998956396e-06
92,NIST0018,0,0,5.27592112224989e-06
98,NIST0018,0,0,2.9920596700378515e-07
111,NIST0018,0,0,4.479329206398094e-06
130,NIST0019,1,0,7.821980935630165e-06
114,NIST0019,1,0,5.513525910134011e-06
115,NIST0019,1,0,1.2424497907180319e-06
134,NIST0019,1,0,8.31448993639542e-06
125,NIST0019,1,0,8.67263895346082e-06
126,NIST0019,1,0,7.891839167263464e-06
127,NIST0019,1,0,7.939132325588436e-06
116,NIST0019,1,0,1.0293895318613172e-06
131,NIST0019,1,0,8.730689074964595e-06
124,NIST0019,1,0,7.515503363428203e-06
