index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2049,Bacillus subtilis,0,1,0.7932557563691982
2016,Bacillus subtilis,0,1,0.6623317406425706
2013,Bacillus subtilis,0,1,0.8061498563888605
2029,Bacillus subtilis,0,1,0.7858894721878964
2017,Bacillus subtilis,0,1,0.6672050487904596
2015,Bacillus subtilis,0,1,0.6610127632668277
2051,Bacillus subtilis,0,1,0.8011795902593122
2034,Bacillus subtilis,0,1,0.6621813215723473
2001,Bacillus subtilis,0,1,0.7063319544805801
2045,Bacillus subtilis,0,1,0.7722905312615931
2014,Bacillus subtilis,0,1,0.6360561069644106
2028,Bacillus subtilis,0,1,0.783572158117361
2050,Bacillus subtilis,0,1,0.7961627753299386
2005,Bacillus subtilis,0,1,0.7627476476951873
2012,Bacillus subtilis,0,1,0.805081166792092
2007,Bacillus subtilis,0,1,0.7800464036067853
1995,Bacillus subtilis,0,1,0.6378373545690248
2047,Bacillus subtilis,0,1,0.7849075191032966
2046,Bacillus subtilis,0,1,0.7784841425973612
2022,Bacillus subtilis,0,1,0.7319944926861558
2041,Bacillus subtilis,0,1,0.7342246703401493
2035,Bacillus subtilis,0,1,0.6625454456734617
2039,Bacillus subtilis,0,1,0.7007733463838862
2025,Bacillus subtilis,0,1,0.7619390112011394
2008,Bacillus subtilis,0,1,0.7868210431236184
2009,Bacillus subtilis,0,1,0.7929201093014692
2010,Bacillus subtilis,0,1,0.7963121401991992
1998,Bacillus subtilis,0,1,0.6723299792629264
2023,Bacillus subtilis,0,1,0.7443038732665013
1996,Bacillus subtilis,0,1,0.6655948203278239
2042,Bacillus subtilis,0,1,0.7461253676543159
2040,Bacillus subtilis,0,1,0.717713080105434
2018,Bacillus subtilis,0,1,0.6744809431422204
2026,Bacillus subtilis,0,1,0.7701609256136057
2002,Bacillus subtilis,0,1,0.7247880181703867
2030,Bacillus subtilis,0,1,0.7880830244797595
2048,Bacillus subtilis,0,1,0.7899115874107792
2027,Bacillus subtilis,0,1,0.7789106355080211
2019,Bacillus subtilis,0,1,0.6845477761411749
2000,Bacillus subtilis,0,1,0.6906379847254583
581,Escherichia coli DH5α,0,1,0.6546541490867399
574,Escherichia coli DH5α,0,1,0.6534543436961654
672,Escherichia coli DH5α,0,1,0.6432477173138788
656,Escherichia coli DH5α,0,1,0.6512873183792223
619,Escherichia coli DH5α,0,1,0.6488749676172029
671,Escherichia coli DH5α,0,1,0.6448032574966589
680,Escherichia coli DH5α,0,1,0.6384075212249609
