index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
1996,Bacillus subtilis,0,1,0.8833613969040854
2045,Bacillus subtilis,0,1,0.6951957088294839
2036,Bacillus subtilis,0,1,0.518314743775611
2046,Bacillus subtilis,0,1,0.5191772139366545
2009,Bacillus subtilis,0,0,0.31812972342914464
2032,Bacillus subtilis,0,0,0.3585235397937179
2022,Bacillus subtilis,0,1,0.6124895861044035
2033,Bacillus subtilis,0,1,0.607741410783596
2040,Bacillus subtilis,0,1,0.5093488987773606
2008,Bacillus subtilis,0,0,0.31723922855795145
2048,Bacillus subtilis,0,1,0.5135181163050571
2038,Bacillus subtilis,0,0,0.48664036923699705
2034,Bacillus subtilis,0,1,0.8285073569378559
2043,Bacillus subtilis,0,1,0.641985566764322
2012,Bacillus subtilis,0,0,0.3161730120808874
2007,Bacillus subtilis,0,0,0.3862688422978418
2005,Bacillus subtilis,0,1,0.5448582984335091
2030,Bacillus subtilis,0,0,0.3903073990948227
2000,Bacillus subtilis,0,1,0.515569224843063
2024,Bacillus subtilis,0,1,0.5809786434166568
1997,Bacillus subtilis,0,1,0.6975094889675356
2049,Bacillus subtilis,0,0,0.44113493779695834
2044,Bacillus subtilis,0,1,0.652258536615408
2026,Bacillus subtilis,0,1,0.6017928796543219
2004,Bacillus subtilis,0,1,0.5385556428010753
2020,Bacillus subtilis,0,0,0.48244668022132037
2028,Bacillus subtilis,0,0,0.39575216892039905
2003,Bacillus subtilis,0,1,0.5279654209820706
2050,Bacillus subtilis,0,0,0.435156035488387
2017,Bacillus subtilis,0,1,0.5220202620721182
2051,Bacillus subtilis,0,0,0.38335163105214926
2031,Bacillus subtilis,0,0,0.3476380470502475
2018,Bacillus subtilis,0,0,0.4592756620064936
2015,Bacillus subtilis,0,1,0.8228556021085918
2025,Bacillus subtilis,0,1,0.5736782434547173
581,Escherichia coli DH5α,0,0,0.3100214057438452
671,Escherichia coli DH5α,0,0,0.3265573691049005
654,Escherichia coli DH5α,0,0,0.38255045138796034
653,Escherichia coli DH5α,0,1,0.5122521850990187
614,Escherichia coli DH5α,0,1,0.7005997811981255
642,Escherichia coli DH5α,0,0,0.13142985700130622
588,Escherichia coli DH5α,0,0,0.4914715010199821
652,Escherichia coli DH5α,0,0,0.4022473805823846
604,Escherichia coli DH5α,0,0,0.36637133456842685
682,Escherichia coli DH5α,0,0,0.3130809467721967
660,Escherichia coli DH5α,0,0,0.11511641823260897
638,Escherichia coli DH5α,0,1,0.6755548064200034
583,Escherichia coli DH5α,0,0,0.27902350246497465
584,Escherichia coli DH5α,0,0,0.2639842659920702
636,Escherichia coli DH5α,0,0,0.3015225544698109
615,Escherichia coli DH5α,0,1,0.6299472165324201
648,Escherichia coli DH5α,0,0,0.3788424429504291
665,Escherichia coli DH5α,0,0,0.484033714016401
596,Escherichia coli DH5α,0,1,0.6465594659553704
659,Escherichia coli DH5α,0,0,0.1369613555612139
679,Escherichia coli DH5α,0,0,0.1168480518040564
609,Escherichia coli DH5α,0,0,0.46278290355784724
673,Escherichia coli DH5α,0,0,0.25897281478793105
630,Escherichia coli DH5α,0,0,0.25429979842928585
635,Escherichia coli DH5α,0,0,0.20362857736071593
645,Escherichia coli DH5α,0,0,0.13788495550906657
587,Escherichia coli DH5α,0,0,0.49695095199789174
597,Escherichia coli DH5α,0,0,0.45583073820718306
681,Escherichia coli DH5α,0,0,0.39466478892453527
662,Escherichia coli DH5α,0,0,0.406852076551496
590,Escherichia coli DH5α,0,1,0.539378475735834
651,Escherichia coli DH5α,0,0,0.2321397521865674
624,Escherichia coli DH5α,0,0,0.261461775740358
626,Escherichia coli DH5α,0,0,0.4781357411293466
639,Escherichia coli DH5α,0,1,0.58401143340964
661,Escherichia coli DH5α,0,0,0.2397753981653266
623,Escherichia coli DH5α,0,0,0.12310864270080404
576,Escherichia coli DH5α,0,1,0.8001363122652692
641,Escherichia coli DH5α,0,0,0.14703750317498063
637,Escherichia coli DH5α,0,1,0.5326556390750113
578,Escherichia coli DH5α,0,1,0.674112432956811
631,Escherichia coli DH5α,0,0,0.21369110612187
625,Escherichia coli DH5α,0,1,0.5057612995689814
594,Escherichia coli DH5α,0,0,0.3815858216043762
663,Escherichia coli DH5α,0,0,0.3874883861501877
575,Escherichia coli DH5α,0,1,0.7874234059721759
674,Escherichia coli DH5α,0,0,0.22846906692086058
610,Escherichia coli DH5α,0,0,0.44383564346159066
579,Escherichia coli DH5α,0,0,0.3995311376570233
618,Escherichia coli DH5α,0,0,0.29591423857517574
573,Escherichia coli DH5α,0,1,0.620093305483538
577,Escherichia coli DH5α,0,1,0.8425305806476202
608,Escherichia coli DH5α,0,0,0.4780992836334189
666,Escherichia coli DH5α,0,0,0.39294015589477765
629,Escherichia coli DH5α,0,0,0.2579489768363933
632,Escherichia coli DH5α,0,0,0.19171358776775704
667,Escherichia coli DH5α,0,0,0.35782513492899587
680,Escherichia coli DH5α,0,0,0.24330122359058645
664,Escherichia coli DH5α,0,0,0.22042366212702824
649,Escherichia coli DH5α,0,0,0.3141113130900686
646,Escherichia coli DH5α,0,0,0.49279154046345786
644,Escherichia coli DH5α,0,0,0.12278757558877494
668,Escherichia coli DH5α,0,0,0.29480782395418703
655,Escherichia coli DH5α,0,0,0.22229624184527852
678,Escherichia coli DH5α,0,0,0.13540942158729044
613,Escherichia coli DH5α,0,1,0.5579627902830055
621,Escherichia coli DH5α,0,0,0.258207157712378
683,Escherichia coli DH5α,0,0,0.13463326955679772
586,Escherichia coli DH5α,0,0,0.4960059593780458
2240,E. coli with JES101 plasmid,1,1,0.820490347646942
1754,E. coli with JES101 plasmid,1,1,0.9524400577803964
1693,E. coli with JES101 plasmid,1,0,0.4627535494915184
1725,E. coli with JES101 plasmid,1,0,0.2778675035016785
1664,E. coli with JES101 plasmid,1,1,0.6729029707720773
1718,E. coli with JES101 plasmid,1,0,0.31900724315995976
2271,E. coli with JES101 plasmid,1,1,0.5628475416560287
2274,E. coli with JES101 plasmid,1,1,0.6256588414781654
1742,E. coli with JES101 plasmid,1,0,0.3921462831061446
2239,E. coli with JES101 plasmid,1,1,0.8319351661456696
1684,E. coli with JES101 plasmid,1,1,0.7061778892107098
1692,E. coli with JES101 plasmid,1,0,0.48039229384264925
2262,E. coli with JES101 plasmid,1,1,0.863711441300165
1715,E. coli with JES101 plasmid,1,1,0.5574127026351622
1720,E. coli with JES101 plasmid,1,0,0.2346841603130004
1760,E. coli with JES101 plasmid,1,1,0.669682810766857
1739,E. coli with JES101 plasmid,1,0,0.2299975887099408
1659,E. coli with JES101 plasmid,1,1,0.6848890034918421
1736,E. coli with JES101 plasmid,1,1,0.532214968020181
1669,E. coli with JES101 plasmid,1,1,0.5480091638445045
2268,E. coli with JES101 plasmid,1,1,0.5527932077087537
2223,E. coli with JES101 plasmid,1,1,0.6173027491239589
2260,E. coli with JES101 plasmid,1,1,0.782641568747423
1738,E. coli with JES101 plasmid,1,0,0.23578480760715712
1710,E. coli with JES101 plasmid,1,0,0.4614706339191144
2233,E. coli with JES101 plasmid,1,1,0.559261913043274
2251,E. coli with JES101 plasmid,1,1,0.5367944679645629
1700,E. coli with JES101 plasmid,1,0,0.48719843734682844
1743,E. coli with JES101 plasmid,1,0,0.3029684661108355
1668,E. coli with JES101 plasmid,1,1,0.6099533306079684
1675,E. coli with JES101 plasmid,1,1,0.5466721542629045
2254,E. coli with JES101 plasmid,1,1,0.7031012902056903
2244,E. coli with JES101 plasmid,1,1,0.8238757288368312
1697,E. coli with JES101 plasmid,1,1,0.6588128076223628
1662,E. coli with JES101 plasmid,1,0,0.3594917244829301
1729,E. coli with JES101 plasmid,1,1,0.500450593878351
1759,E. coli with JES101 plasmid,1,1,0.7151559432410494
1761,E. coli with JES101 plasmid,1,1,0.7779704002322778
1682,E. coli with JES101 plasmid,1,1,0.6908595772391726
2241,E. coli with JES101 plasmid,1,1,0.7911238378245928
1733,E. coli with JES101 plasmid,1,1,0.6741834730586538
1655,E. coli with JES101 plasmid,1,1,0.5618948593384914
2234,E. coli with JES101 plasmid,1,1,0.5785231144535596
1703,E. coli with JES101 plasmid,1,1,0.6945321051426838
1745,E. coli with JES101 plasmid,1,0,0.11674355154846029
1709,E. coli with JES101 plasmid,1,0,0.49863201257921824
1735,E. coli with JES101 plasmid,1,1,0.5717686121520297
1722,E. coli with JES101 plasmid,1,0,0.2194361370155936
2273,E. coli with JES101 plasmid,1,1,0.6365856373790141
1672,E. coli with JES101 plasmid,1,0,0.4969142731800881
1671,E. coli with JES101 plasmid,1,1,0.7931642315568685
2224,E. coli with JES101 plasmid,1,1,0.8726932459056036
2230,E. coli with JES101 plasmid,1,1,0.5418105406343764
2246,E. coli with JES101 plasmid,1,1,0.8082961779332304
1683,E. coli with JES101 plasmid,1,1,0.702850221409931
1741,E. coli with JES101 plasmid,1,0,0.40413465907204016
1665,E. coli with JES101 plasmid,1,1,0.7041675079555905
1695,E. coli with JES101 plasmid,1,1,0.6210250232541775
1762,E. coli with JES101 plasmid,1,1,0.7751438367792898
1689,E. coli with JES101 plasmid,1,1,0.5039269652605841
2229,E. coli with JES101 plasmid,1,1,0.573332101409542
1656,E. coli with JES101 plasmid,1,1,0.7285140825669141
2228,E. coli with JES101 plasmid,1,1,0.7456417295619282
1731,E. coli with JES101 plasmid,1,0,0.4953979405212405
2261,E. coli with JES101 plasmid,1,1,0.6016044537027766
2272,E. coli with JES101 plasmid,1,1,0.5320880902152789
1681,E. coli with JES101 plasmid,1,0,0.4369356962234281
2248,E. coli with JES101 plasmid,1,1,0.7459115517476377
1747,E. coli with JES101 plasmid,1,0,0.15189090704978844
1746,E. coli with JES101 plasmid,1,0,0.15092353043411774
2257,E. coli with JES101 plasmid,1,1,0.6802095643241337
1712,E. coli with JES101 plasmid,1,1,0.5074996193469968
1744,E. coli with JES101 plasmid,1,0,0.17027067472363636
1750,E. coli with JES101 plasmid,1,1,0.8913941076319043
1727,E. coli with JES101 plasmid,1,0,0.1373534344028478
1699,E. coli with JES101 plasmid,1,0,0.397830457861732
1708,E. coli with JES101 plasmid,1,1,0.5019284672608626
1705,E. coli with JES101 plasmid,1,1,0.6588495246043293
1740,E. coli with JES101 plasmid,1,0,0.23338017813813497
1764,E. coli with JES101 plasmid,1,1,0.7298976637311624
2277,E. coli with JES101 plasmid,1,1,0.6638505988118228
1752,E. coli with JES101 plasmid,1,1,0.9511816462522388
1737,E. coli with JES101 plasmid,1,0,0.3041123810154269
1691,E. coli with JES101 plasmid,1,0,0.48725668374426884
1679,E. coli with JES101 plasmid,1,0,0.3616951061749582
1653,E. coli with JES101 plasmid,1,0,0.48522345865365396
1753,E. coli with JES101 plasmid,1,1,0.9562313889597819
1701,E. coli with JES101 plasmid,1,1,0.7045941360368904
2259,E. coli with JES101 plasmid,1,1,0.74124081889237
1704,E. coli with JES101 plasmid,1,1,0.6843437174137441
2238,E. coli with JES101 plasmid,1,1,0.8613040154851418
2275,E. coli with JES101 plasmid,1,1,0.6388839395174708
1748,E. coli with JES101 plasmid,1,1,0.8619612562381993
1734,E. coli with JES101 plasmid,1,1,0.6839305937456552
1751,E. coli with JES101 plasmid,1,1,0.9396874288153497
2245,E. coli with JES101 plasmid,1,1,0.8546134365753146
2253,E. coli with JES101 plasmid,1,1,0.5497107151748214
2258,E. coli with JES101 plasmid,1,1,0.7200378722503195
2255,E. coli with JES101 plasmid,1,1,0.6664637711712106
1685,E. coli with JES101 plasmid,1,1,0.6875377082594119
1758,E. coli with JES101 plasmid,1,1,0.8820948703277197
2232,E. coli with JES101 plasmid,1,1,0.5902189573560276
2225,E. coli with JES101 plasmid,1,1,0.7918147298114151
48,NIST0011,0,0,0.22970233752003502
54,NIST0011,0,0,0.23399769485290667
2,NIST0011,0,0,0.425172519469662
0,NIST0011,0,1,0.6862215221234784
41,NIST0011,0,0,0.48026213522282285
38,NIST0011,0,1,0.7367872475477085
42,NIST0011,0,0,0.37494693195509476
27,NIST0011,0,0,0.3308295575056644
14,NIST0011,0,0,0.15004303087109755
25,NIST0011,0,0,0.2801802217588667
53,NIST0011,0,0,0.13443046817805082
37,NIST0011,0,0,0.23311858057125778
3,NIST0011,0,0,0.46811228942378097
23,NIST0011,0,0,0.4840434185046797
31,NIST0011,0,0,0.247622610400045
1,NIST0011,0,0,0.44016346937317014
45,NIST0011,0,0,0.2905800306654073
50,NIST0011,0,0,0.14544807811684599
44,NIST0011,0,0,0.22229129598786906
55,NIST0011,0,0,0.24981166653690165
7,NIST0011,0,0,0.3287174079914618
12,NIST0011,0,0,0.2198152564998435
36,NIST0011,0,0,0.21870614082037743
49,NIST0011,0,0,0.23983871180164054
5,NIST0011,0,0,0.28484025473857827
34,NIST0011,0,0,0.14450534108616195
22,NIST0011,0,1,0.5186013794505737
46,NIST0011,0,0,0.2909161920448484
8,NIST0011,0,0,0.3260679093122613
9,NIST0011,0,0,0.31946946703502677
43,NIST0011,0,0,0.23344784090288168
4,NIST0011,0,0,0.37616527122912435
19,NIST0011,0,1,0.7458179624640386
33,NIST0011,0,0,0.1533429420749334
13,NIST0011,0,0,0.16404534783625918
61,NIST0012,0,0,0.202075120577133
76,NIST0012,0,0,0.2976889990006682
91,NIST0012,0,0,0.23861749367171567
104,NIST0012,0,0,0.18407735170700995
75,NIST0012,0,0,0.14615988032130947
85,NIST0012,0,0,0.2644432508992319
79,NIST0012,0,0,0.28074972591035735
88,NIST0012,0,0,0.21976824659124522
70,NIST0012,0,0,0.12189691650053258
99,NIST0012,0,0,0.1878713897881476
102,NIST0012,0,0,0.19412751646773355
63,NIST0012,0,0,0.1616650217147285
73,NIST0012,0,0,0.11889868561865825
66,NIST0012,0,0,0.17757588339117195
94,NIST0012,0,0,0.24656151664651488
93,NIST0012,0,0,0.23515781949816655
110,NIST0012,0,0,0.15669792026339344
82,NIST0012,0,0,0.1845668516521614
59,NIST0012,0,0,0.24146955131700626
100,NIST0012,0,0,0.17286737538455704
80,NIST0012,0,0,0.27951776885692675
106,NIST0012,0,0,0.21231189037978065
60,NIST0012,0,0,0.2524426281305273
90,NIST0012,0,0,0.2437377614499903
68,NIST0012,0,0,0.13944018375362197
92,NIST0012,0,0,0.2229062469945603
111,NIST0012,0,0,0.14772372338044054
105,NIST0012,0,0,0.1906680564043987
78,NIST0012,0,0,0.27582165428225436
86,NIST0012,0,0,0.2620594456472992
64,NIST0012,0,0,0.19057600481850664
107,NIST0012,0,0,0.15782698762129851
113,NIST0012,0,0,0.1943610689100665
81,NIST0012,0,0,0.2136122885509134
112,NIST0012,0,0,0.16339902945159307
267,NIST0014,0,0,0.30256835378541613
261,NIST0014,0,0,0.10000829897458612
252,NIST0014,0,0,0.12842113512489822
266,NIST0014,0,0,0.28412198448525805
271,NIST0014,0,0,0.17035416441986298
262,NIST0014,0,0,0.11754584530661627
