index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
7,Bacillus subtilis,0,0,0.4575324230922704
15,Bacillus subtilis,0,1,0.6824378014592003
0,Bacillus subtilis,0,1,0.5530735168535451
3,Bacillus subtilis,0,1,0.620215083923561
6,Bacillus subtilis,0,0,0.46850320218170727
13,Bacillus subtilis,0,1,0.5968929073878643
2,Bacillus subtilis,0,1,0.5611430152882415
17,Bacillus subtilis,0,1,0.6824378014592003
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5689256918876013
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.28456239759525204
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.15801588433737696
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5530735168535451
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.29600506986019964
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6245623512742217
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.4481848542268197
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.4282506275316102
70,Escherichia coli DH5α,0,1,0.6615450612789399
56,Escherichia coli DH5α,0,1,0.5870013812615082
59,Escherichia coli DH5α,0,1,0.5030070553105452
61,Escherichia coli DH5α,0,0,0.42591098545925277
65,Escherichia coli DH5α,0,1,0.7193780489039605
63,Escherichia coli DH5α,0,1,0.7193780489039605
68,Escherichia coli DH5α,0,1,0.7193780489039605
57,Escherichia coli DH5α,0,0,0.49275471644745
312,E. coli with JES101 plasmid,1,0,0.46950211581208917
320,E. coli with JES101 plasmid,1,1,0.5781162766129262
310,E. coli with JES101 plasmid,1,1,0.5803302274805009
317,E. coli with JES101 plasmid,1,1,0.6279602892659492
316,E. coli with JES101 plasmid,1,1,0.6279602892659492
322,E. coli with JES101 plasmid,1,1,0.6840960905590636
319,E. coli with JES101 plasmid,1,1,0.5706286330456889
313,E. coli with JES101 plasmid,1,0,0.46950211581208917
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5749621970149204
46,Enterohemorrhagic E. coli non-toxic,0,1,0.641439912961155
45,Enterohemorrhagic E. coli non-toxic,0,1,0.641439912961155
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6649530836769495
52,Enterohemorrhagic E. coli non-toxic,0,1,0.6564674815790859
50,Enterohemorrhagic E. coli non-toxic,0,1,0.5999243032941078
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5925509222015299
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5829345076619332
334,Enterohemorrhagic E. coli toxic,1,1,0.6537602232326959
337,Enterohemorrhagic E. coli toxic,1,1,0.641439912961155
341,Enterohemorrhagic E. coli toxic,1,1,0.6720922768696452
335,Enterohemorrhagic E. coli toxic,1,1,0.6537602232326959
330,Enterohemorrhagic E. coli toxic,1,1,0.5890281729473049
331,Enterohemorrhagic E. coli toxic,1,1,0.5890281729473049
332,Enterohemorrhagic E. coli toxic,1,1,0.5890281729473049
336,Enterohemorrhagic E. coli toxic,1,1,0.641439912961155
72,NIST0011,0,1,0.6649530836769495
89,NIST0011,0,1,0.6720922768696452
84,NIST0011,0,1,0.6268429682781754
88,NIST0011,0,1,0.6678452432006242
87,NIST0011,0,1,0.6720922768696452
75,NIST0011,0,1,0.6089921344007182
73,NIST0011,0,1,0.6649530836769495
83,NIST0011,0,1,0.6477430762940033
101,NIST0012,0,1,0.5463037395545998
91,NIST0012,0,1,0.5972522879512862
105,NIST0012,0,1,0.6615450612789399
104,NIST0012,0,1,0.5561566821367825
102,NIST0012,0,1,0.5647248777265996
99,NIST0012,0,1,0.5551663416515369
106,NIST0012,0,1,0.6567631400786351
98,NIST0012,0,0,0.46850320218170727
119,NIST0014,0,1,0.5829345076619332
125,NIST0014,0,1,0.7079218348778985
123,NIST0014,0,1,0.7079218348778985
111,NIST0014,0,1,0.6678452432006242
108,NIST0014,0,0,0.43579761563018177
115,NIST0014,0,1,0.5453093881449134
109,NIST0014,0,0,0.43579761563018177
118,NIST0014,0,1,0.5749621970149204
126,NIST0018,0,0,0.04093692905526025
136,NIST0018,0,1,0.6207769935790799
140,NIST0018,0,1,0.5682641126663225
127,NIST0018,0,0,0.03900496855852099
135,NIST0018,0,1,0.6207769935790799
142,NIST0018,0,1,0.698293519611971
141,NIST0018,0,1,0.7008030772452422
128,NIST0018,0,0,0.08128151332894325
358,NIST0019,1,1,0.7193780489039605
343,NIST0019,1,1,0.6156949013911788
348,NIST0019,1,1,0.5921941966968622
350,NIST0019,1,1,0.605165046939797
353,NIST0019,1,1,0.5883138411103943
356,NIST0019,1,1,0.5873033289583063
346,NIST0019,1,1,0.6778383106747551
344,NIST0019,1,1,0.6089170714289351
366,NIST0020,1,1,0.6132941480412548
367,NIST0020,1,1,0.6132941480412548
369,NIST0020,1,1,0.6279602892659492
376,NIST0020,1,1,0.714638011275803
365,NIST0020,1,1,0.6797044939197373
361,NIST0020,1,1,0.6678452432006242
372,NIST0020,1,1,0.6380213386186658
377,NIST0020,1,1,0.714638011275803
390,NIST0023,1,1,0.6649530836769495
385,NIST0023,1,1,0.5781162766129262
378,NIST0023,1,0,0.4475354951639221
394,NIST0023,1,1,0.7079218348778985
386,NIST0023,1,1,0.5628530778628674
383,NIST0023,1,1,0.6678452432006242
391,NIST0023,1,1,0.6649530836769495
395,NIST0023,1,1,0.7079218348778985
404,NIST0025,1,1,0.6824378014592003
406,NIST0025,1,1,0.6558583752524983
403,NIST0025,1,1,0.6859151632407217
413,NIST0025,1,1,0.6769617746700984
401,NIST0025,1,1,0.7193780489039605
399,NIST0025,1,1,0.7193780489039605
409,NIST0025,1,1,0.7031714552631755
402,NIST0025,1,1,0.6859151632407217
423,NIST0026,1,1,0.6947021850290175
427,NIST0026,1,1,0.690008012204244
414,NIST0026,1,1,0.7193780489039605
431,NIST0026,1,1,0.6882323369145199
424,NIST0026,1,1,0.697447796761889
420,NIST0026,1,1,0.6370944692621945
425,NIST0026,1,1,0.6947021850290175
429,NIST0026,1,1,0.6882323369145199
447,NIST0027,1,1,0.6882323369145199
449,NIST0027,1,1,0.6882323369145199
448,NIST0027,1,1,0.6882323369145199
443,NIST0027,1,1,0.7079218348778985
434,NIST0027,1,1,0.7193780489039605
442,NIST0027,1,1,0.7079218348778985
435,NIST0027,1,1,0.6156949013911788
432,NIST0027,1,1,0.7193780489039605
