index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
57,NIST0012,0,0,4.2095781706724762e-22
58,NIST0012,0,0,2.6461703133326103e-21
59,NIST0012,0,0,2.2261393905173623e-17
60,NIST0012,0,0,4.030050753284899e-19
61,NIST0012,0,0,1.5729779795131412e-20
62,NIST0012,0,0,3.890540152174833e-22
63,NIST0012,0,0,1.8192401913331017e-22
64,NIST0012,0,0,1.375224904832514e-21
65,NIST0012,0,0,2.41130082155086e-22
66,NIST0012,0,0,1.5424300126348704e-21
67,NIST0012,0,0,5.801725320824216e-13
68,NIST0012,0,0,2.3083492961044915e-23
69,NIST0012,0,0,2.2330752296888682e-23
70,NIST0012,0,0,9.73408444186518e-24
71,NIST0012,0,0,3.22948657719339e-24
72,NIST0012,0,0,2.0626554139154434e-22
73,NIST0012,0,0,4.383605657231934e-24
74,NIST0012,0,0,1.996834746777223e-21
75,NIST0012,0,0,1.0269854264034548e-21
76,NIST0012,0,0,2.363170060676096e-22
77,NIST0012,0,0,8.999935521057033e-22
78,NIST0012,0,0,5.762003122346552e-21
79,NIST0012,0,0,1.8476759281889947e-20
80,NIST0012,0,0,2.3757991729070078e-20
81,NIST0012,0,0,9.086760169662603e-21
82,NIST0012,0,0,1.0269765369282452e-20
83,NIST0012,0,0,1.0800536326158907e-21
84,NIST0012,0,0,8.569167694106906e-20
85,NIST0012,0,0,1.1098279404043272e-19
86,NIST0012,0,0,9.805091079235699e-21
87,NIST0012,0,0,3.200155045552018e-21
88,NIST0012,0,0,3.006564739527612e-19
89,NIST0012,0,0,7.88904008310409e-19
90,NIST0012,0,0,5.956339354284678e-21
91,NIST0012,0,0,1.8769691641260732e-16
92,NIST0012,0,0,6.337892160017365e-20
93,NIST0012,0,0,5.869666129126362e-19
94,NIST0012,0,0,6.671671669865177e-17
95,NIST0012,0,0,5.282931423725393e-22
96,NIST0012,0,0,8.123683092328036e-22
97,NIST0012,0,0,5.762007541031847e-21
98,NIST0012,0,0,6.491268184164154e-21
99,NIST0012,0,0,2.3758009948271164e-20
100,NIST0012,0,0,9.086767137991619e-21
101,NIST0012,0,0,1.0269765369282452e-20
102,NIST0012,0,0,5.57172629898489e-22
103,NIST0012,0,0,2.4924086939487263e-20
104,NIST0012,0,0,1.6990904629339358e-20
105,NIST0012,0,0,2.4261646714893118e-20
106,NIST0012,0,0,2.3778242616376798e-21
107,NIST0012,0,0,8.685429502951571e-22
108,NIST0012,0,0,1.352233298567245e-23
109,NIST0012,0,0,3.973946964049742e-24
110,NIST0012,0,0,5.733511015914153e-22
111,NIST0012,0,0,2.1063875112552097e-22
112,NIST0012,0,0,8.236534340182746e-21
113,NIST0012,0,0,2.3434097366689052e-20
114,NIST0129,0,0,1.2840429799175447e-18
115,NIST0129,0,0,2.6100602866958253e-20
116,NIST0129,0,0,1.0841611413894365e-19
117,NIST0129,0,0,1.031950759511073e-18
118,NIST0129,0,0,4.7649684299757005e-20
119,NIST0129,0,0,1.822465713136158e-20
120,NIST0129,0,0,2.0597325028955076e-20
121,NIST0129,0,0,8.915052820764568e-22
122,NIST0129,0,0,2.0573010901013295e-20
123,NIST0129,0,0,1.4024749111417877e-20
124,NIST0129,0,0,9.812236192215103e-21
125,NIST0129,0,0,1.9043169442198092e-20
126,NIST0129,0,0,1.5955509122507435e-20
127,NIST0129,0,0,5.0782793972036105e-19
128,NIST0129,0,0,1.389311751018767e-20
129,NIST0129,0,0,6.448503258672014e-22
130,NIST0129,0,0,1.8176941718125573e-20
131,NIST0129,0,0,2.674666265300151e-20
132,NIST0129,0,0,1.5036362417847965e-14
133,NIST0129,0,0,6.66865187879374e-23
134,NIST0129,0,0,6.141889367649243e-22
135,NIST0129,0,0,5.762003122346552e-21
136,NIST0129,0,0,1.8476759281889947e-20
137,NIST0129,0,0,2.3757991729070078e-20
138,NIST0129,0,0,1.2347460812306291e-17
139,NIST0129,0,0,4.1950869962625055e-21
140,NIST0129,0,0,4.052069911989982e-12
141,NIST0129,0,0,3.370375505714046e-14
142,NIST0129,0,0,1.746382415647017e-13
143,NIST0129,0,0,3.2451413564165514e-16
144,NIST0129,0,0,2.3263641488730304e-15
145,NIST0129,0,0,4.3484641394831506e-17
146,NIST0129,0,0,2.6736049387544957e-16
147,NIST0129,0,0,1.583568145493319e-14
148,NIST0129,0,0,4.106864412813281e-13
149,NIST0129,0,0,5.39632812621694e-14
150,NIST0129,0,0,1.6176068897744126e-13
151,NIST0129,0,1,0.9999999999950131
152,NIST0129,0,0,7.858742593268532e-11
153,NIST0129,0,0,1.881118339251495e-11
154,NIST0129,0,0,1.8327525566606788e-18
155,NIST0129,0,0,9.151224706743833e-17
156,NIST0129,0,0,1.2907338156798625e-19
157,NIST0129,0,0,6.821280712298268e-06
158,NIST0129,0,1,0.9999999931583679
159,NIST0129,0,1,0.9999998668621115
160,NIST0129,0,1,0.9999999735740575
161,NIST0129,0,1,0.9999999999999991
162,NIST0129,0,1,0.9999999999999993
163,NIST0129,0,1,0.9999999999999793
164,NIST0129,0,1,0.9999999999988691
165,NIST0129,0,1,0.999999999930955
166,NIST0129,0,1,0.9999999999999998
167,NIST0129,0,1,0.9999999999999905
168,NIST0129,0,1,0.9999999999999176
169,NIST0129,0,1,0.9999999999999998
170,NIST0129,0,1,0.9999999999999998
228,NIST0014,0,0,8.576277748619255e-22
229,NIST0014,0,0,5.060250065527759e-22
230,NIST0014,0,0,6.23918791876819e-21
231,NIST0014,0,0,6.449481906190401e-19
232,NIST0014,0,0,2.3757991729070078e-20
233,NIST0014,0,0,9.086760169662603e-21
234,NIST0014,0,0,1.0269765369282452e-20
235,NIST0014,0,0,5.571722026219771e-22
236,NIST0014,0,0,1.2857702616842671e-20
237,NIST0014,0,0,8.765175608863317e-21
238,NIST0014,0,0,6.132442916243656e-21
239,NIST0014,0,0,1.1991926021282103e-21
240,NIST0014,0,0,4.380266020101891e-22
241,NIST0014,0,0,5.009806817993933e-22
242,NIST0014,0,0,1.362095883327619e-22
243,NIST0014,0,0,2.679157425810697e-22
244,NIST0014,0,0,7.483795488644654e-24
245,NIST0014,0,0,2.259682280955941e-23
246,NIST0014,0,0,1.966024298910264e-21
247,NIST0014,0,0,1.45977658062277e-21
248,NIST0014,0,0,8.123683092328036e-22
249,NIST0014,0,0,2.0243110263281365e-21
250,NIST0014,0,0,6.056690561527357e-20
251,NIST0014,0,0,3.9839666416955046e-20
252,NIST0014,0,0,3.1930088473164908e-21
253,NIST0014,0,0,1.6788171257199265e-21
254,NIST0014,0,0,6.201150064996026e-22
255,NIST0014,0,0,1.258609454207414e-19
256,NIST0014,0,0,5.254993460601993e-22
257,NIST0014,0,0,1.6669709327736006e-20
258,NIST0014,0,0,8.860902040149945e-21
259,NIST0014,0,0,8.490952315544486e-22
260,NIST0014,0,0,1.9820186635027933e-21
261,NIST0014,0,0,5.388829470494134e-22
262,NIST0014,0,0,1.1264538328066838e-22
263,NIST0014,0,0,4.383605657231934e-24
264,NIST0014,0,0,2.6339768347714963e-23
265,NIST0014,0,0,1.2941211613118909e-22
266,NIST0014,0,0,3.695001311401212e-21
267,NIST0014,0,0,2.869020607605452e-22
268,NIST0014,0,0,9.662276378640502e-21
269,NIST0014,0,0,3.098359215927259e-20
270,NIST0014,0,0,8.346674515682147e-21
271,NIST0014,0,0,1.5240609551081972e-20
272,NIST0014,0,0,3.2543126283021536e-21
273,NIST0014,0,0,1.736719624374952e-21
274,NIST0014,0,0,3.596083268128638e-19
275,NIST0014,0,0,3.8171165771079886e-21
276,NIST0014,0,0,3.3053605542456506e-20
277,NIST0014,0,0,1.916296712138911e-22
278,NIST0014,0,0,2.73580535775316e-20
279,NIST0014,0,0,1.347004623543071e-20
280,NIST0014,0,0,2.8627919117729058e-18
281,NIST0014,0,0,6.576048174338176e-21
282,NIST0014,0,0,7.669075710546289e-22
283,NIST0014,0,0,1.5104243536192811e-18
284,NIST0014,0,0,3.259034397173364e-19
285,NIST0018,0,1,0.9999999999306302
286,NIST0018,0,0,0.45633954391562415
287,NIST0018,0,0,0.3840358943000085
288,NIST0018,0,0,3.4687965979099575e-19
289,NIST0018,0,0,0.00021899730685114805
290,NIST0018,0,0,4.4925703799638216e-09
291,NIST0018,0,0,1.2534607679586544e-10
292,NIST0018,0,0,5.5272937215166066e-05
293,NIST0018,0,0,9.533825001145069e-07
294,NIST0018,0,0,4.591123708515432e-10
295,NIST0018,0,0,3.227297594499621e-18
296,NIST0018,0,0,6.866339555583459e-13
297,NIST0018,0,0,7.95172869650706e-22
298,NIST0018,0,0,1.193998360189279e-22
299,NIST0018,0,0,3.5639719239873414e-17
300,NIST0018,0,0,1.9280246361573103e-19
301,NIST0018,0,0,8.295287100152203e-13
302,NIST0018,0,0,1.4722191865405548e-18
303,NIST0018,0,0,1.2871203585054928e-13
304,NIST0018,0,1,0.9919615463603035
305,NIST0018,0,0,1.450131303321224e-07
306,NIST0018,0,0,3.6690123002102667e-06
307,NIST0018,0,0,1.998916663445369e-11
308,NIST0018,0,0,3.2343192102588116e-18
309,NIST0018,0,0,7.8988764410798e-15
310,NIST0018,0,0,2.5046826067247135e-07
311,NIST0018,0,1,0.9997794227344
312,NIST0018,0,1,0.7722973927459871
313,NIST0018,0,0,5.428044041028614e-15
314,NIST0018,0,0,1.0162553794604921e-16
315,NIST0018,0,0,9.42969149037712e-25
316,NIST0018,0,0,6.124488008728156e-20
317,NIST0018,0,0,2.3939183229923353e-20
318,NIST0018,0,0,1.0633095293685029e-20
319,NIST0018,0,0,8.841769945507031e-20
320,NIST0018,0,0,1.962400286550978e-21
321,NIST0018,0,0,1.801711631144106e-18
322,NIST0018,0,0,2.614419187768872e-15
323,NIST0018,0,1,0.9999991157353046
324,NIST0018,0,1,0.999999984556865
325,NIST0018,0,1,0.9999999999999996
326,NIST0018,0,1,0.9999846480805952
327,NIST0018,0,0,1.6184107263246351e-21
328,NIST0018,0,1,0.9999999999999998
329,NIST0018,0,1,0.9999814970350341
330,NIST0018,0,1,0.9999999018207245
331,NIST0018,0,0,0.1604384669443824
332,NIST0018,0,0,0.030959492557203178
333,NIST0018,0,0,3.723422308928289e-13
334,NIST0018,0,0,9.601224828859866e-15
335,NIST0018,0,0,1.9459583627753986e-19
336,NIST0018,0,0,1.4544124174523165e-17
337,NIST0018,0,0,1.3036377864324832e-20
338,NIST0018,0,0,1.9320583010932868e-20
339,NIST0018,0,0,3.02418048394683e-19
340,NIST0018,0,0,1.5178077406071788e-23
341,NIST0018,0,0,5.234239611671305e-24
399,NIST0056,0,1,1.0
400,NIST0056,0,1,0.9999999998664628
401,NIST0056,0,1,0.9999999776389329
402,NIST0056,0,1,0.9999978415935449
403,NIST0056,0,1,1.0
404,NIST0056,0,1,1.0
405,NIST0056,0,1,1.0
406,NIST0056,0,1,1.0
407,NIST0056,0,1,1.0
408,NIST0056,0,1,1.0
409,NIST0056,0,1,1.0
410,NIST0056,0,1,1.0
411,NIST0056,0,1,1.0
412,NIST0056,0,1,1.0
413,NIST0056,0,1,1.0
414,NIST0056,0,1,1.0
415,NIST0056,0,1,1.0
416,NIST0056,0,1,1.0
417,NIST0056,0,1,1.0
418,NIST0056,0,1,0.9999995132703703
419,NIST0056,0,0,1.7899974115244754e-06
420,NIST0056,0,1,0.999999999749698
421,NIST0056,0,0,6.157013060774867e-09
422,NIST0056,0,1,1.0
423,NIST0056,0,1,1.0
424,NIST0056,0,1,1.0
425,NIST0056,0,1,1.0
426,NIST0056,0,1,1.0
427,NIST0056,0,1,1.0
428,NIST0056,0,1,1.0
429,NIST0056,0,1,1.0
430,NIST0056,0,1,1.0
431,NIST0056,0,1,1.0
432,NIST0056,0,1,1.0
433,NIST0056,0,1,1.0
434,NIST0056,0,1,1.0
435,NIST0056,0,1,1.0
436,NIST0056,0,1,1.0
437,NIST0056,0,1,0.9999999999288733
438,NIST0056,0,1,0.524957677469788
439,NIST0056,0,0,1.417089707416075e-05
440,NIST0056,0,0,0.04030549909029885
441,NIST0056,0,1,0.9999999999999996
442,NIST0056,0,1,1.0
443,NIST0056,0,1,0.9999999999999982
444,NIST0056,0,1,1.0
445,NIST0056,0,1,1.0
446,NIST0056,0,1,1.0
447,NIST0056,0,1,1.0
448,NIST0056,0,1,1.0
449,NIST0056,0,1,1.0
450,NIST0056,0,1,1.0
451,NIST0056,0,1,1.0
452,NIST0056,0,1,1.0
453,NIST0056,0,1,1.0
454,NIST0056,0,1,1.0
455,NIST0056,0,1,1.0
570,Escherichia coli DH5α,0,1,0.5564675302857494
571,Escherichia coli DH5α,0,0,0.01168197464625002
572,Escherichia coli DH5α,0,1,0.9999999965499491
573,Escherichia coli DH5α,0,0,0.48338869216131813
574,Escherichia coli DH5α,0,0,0.0007413969191857126
575,Escherichia coli DH5α,0,0,3.786095237216824e-10
576,Escherichia coli DH5α,0,0,2.3700006265116676e-08
577,Escherichia coli DH5α,0,0,3.3088098856561046e-10
578,Escherichia coli DH5α,0,1,0.9999999999950246
579,Escherichia coli DH5α,0,1,0.999999999999468
580,Escherichia coli DH5α,0,1,0.9999980400213401
581,Escherichia coli DH5α,0,1,0.9999998127317102
582,Escherichia coli DH5α,0,1,0.9999906958379722
583,Escherichia coli DH5α,0,1,0.9999999997995797
584,Escherichia coli DH5α,0,1,0.8247061047140474
585,Escherichia coli DH5α,0,1,0.9904754492593929
586,Escherichia coli DH5α,0,1,0.9999757536877298
587,Escherichia coli DH5α,0,1,0.9999999996683484
588,Escherichia coli DH5α,0,1,0.9999999999999949
589,Escherichia coli DH5α,0,1,0.9999999998423983
590,Escherichia coli DH5α,0,1,0.9999999999914262
591,Escherichia coli DH5α,0,1,0.999520856879826
592,Escherichia coli DH5α,0,0,0.11437959713283355
593,Escherichia coli DH5α,0,0,5.027520838164812e-07
594,Escherichia coli DH5α,0,1,0.9999999995279647
595,Escherichia coli DH5α,0,1,0.9999999999666742
596,Escherichia coli DH5α,0,1,0.9999999999988334
597,Escherichia coli DH5α,0,1,0.9999999999999578
598,Escherichia coli DH5α,0,1,0.9999999998914431
599,Escherichia coli DH5α,0,1,0.9999999999986429
600,Escherichia coli DH5α,0,1,1.0
601,Escherichia coli DH5α,0,1,0.876748780595592
602,Escherichia coli DH5α,0,0,0.009552501634748599
603,Escherichia coli DH5α,0,1,0.992536792243608
604,Escherichia coli DH5α,0,1,0.9999999999999438
605,Escherichia coli DH5α,0,0,0.45129473562559025
606,Escherichia coli DH5α,0,1,0.9999999999996487
607,Escherichia coli DH5α,0,1,0.999999999999992
608,Escherichia coli DH5α,0,1,0.9999999984906929
609,Escherichia coli DH5α,0,0,3.4134596577219547e-07
610,Escherichia coli DH5α,0,0,2.195611429845017e-14
611,Escherichia coli DH5α,0,0,4.547692168772554e-20
612,Escherichia coli DH5α,0,0,1.1096281393535786e-18
613,Escherichia coli DH5α,0,0,9.214215243384468e-12
614,Escherichia coli DH5α,0,0,3.108217607814837e-18
615,Escherichia coli DH5α,0,0,3.1430763676619296e-16
616,Escherichia coli DH5α,0,0,1.0111753006160974e-06
617,Escherichia coli DH5α,0,0,2.519027493083309e-20
618,Escherichia coli DH5α,0,0,1.296882175551205e-15
619,Escherichia coli DH5α,0,0,3.7833403872349854e-20
620,Escherichia coli DH5α,0,0,1.8847289252580238e-19
621,Escherichia coli DH5α,0,0,5.270643517996196e-17
622,Escherichia coli DH5α,0,0,1.4148687294300885e-11
623,Escherichia coli DH5α,0,0,1.6338137053806598e-19
624,Escherichia coli DH5α,0,0,1.039680832886548e-11
625,Escherichia coli DH5α,0,1,0.9999999999999829
626,Escherichia coli DH5α,0,1,0.9999999999998137
627,Escherichia coli DH5α,0,0,6.581560412414344e-16
628,Escherichia coli DH5α,0,0,1.3881659507629075e-11
629,Escherichia coli DH5α,0,0,1.2641881975529008e-18
630,Escherichia coli DH5α,0,0,1.0820434659008896e-18
631,Escherichia coli DH5α,0,0,2.4780400030523807e-16
632,Escherichia coli DH5α,0,0,3.189611863733318e-13
633,Escherichia coli DH5α,0,0,1.4165823905588743e-10
634,Escherichia coli DH5α,0,0,2.2525857872691974e-14
635,Escherichia coli DH5α,0,0,7.226608853324336e-21
636,Escherichia coli DH5α,0,1,0.9999821497936094
637,Escherichia coli DH5α,0,1,1.0
638,Escherichia coli DH5α,0,1,1.0
639,Escherichia coli DH5α,0,1,1.0
640,Escherichia coli DH5α,0,1,0.9999999999283185
641,Escherichia coli DH5α,0,0,4.236302881137416e-17
642,Escherichia coli DH5α,0,0,4.270874052874813e-23
643,Escherichia coli DH5α,0,0,1.1853091664726855e-27
644,Escherichia coli DH5α,0,0,1.528254087635564e-22
645,Escherichia coli DH5α,0,0,6.343231486375542e-17
646,Escherichia coli DH5α,0,0,4.848909495487542e-11
647,Escherichia coli DH5α,0,1,0.9999999999992804
648,Escherichia coli DH5α,0,1,0.9999999782548494
649,Escherichia coli DH5α,0,1,0.9999999998132569
650,Escherichia coli DH5α,0,1,0.9999979385300131
651,Escherichia coli DH5α,0,1,0.9992580983827929
652,Escherichia coli DH5α,0,1,0.9672192507268116
653,Escherichia coli DH5α,0,0,4.978824178198249e-11
654,Escherichia coli DH5α,0,0,0.025334722616069175
655,Escherichia coli DH5α,0,0,2.3396419404909107e-18
656,Escherichia coli DH5α,0,0,7.193326589682375e-19
657,Escherichia coli DH5α,0,0,8.481027702893086e-15
658,Escherichia coli DH5α,0,0,9.876020205017754e-17
659,Escherichia coli DH5α,0,0,2.5893417142673826e-16
660,Escherichia coli DH5α,0,0,1.2906723426728319e-26
661,Escherichia coli DH5α,0,0,5.639724969753577e-17
662,Escherichia coli DH5α,0,0,1.2386477094341852e-05
