index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,2.779047129509152e-32
1,Escherichia coli DH5α,0,0,2.0077141158074538e-28
2,Escherichia coli DH5α,0,0,5.025729320176071e-32
3,Escherichia coli DH5α,0,0,5.83674403364858e-22
4,Escherichia coli DH5α,0,0,1.3782392955528087e-31
5,Escherichia coli DH5α,0,0,2.8734045148106164e-33
6,Escherichia coli DH5α,0,0,6.161984920957186e-21
7,Escherichia coli DH5α,0,0,2.3010051873662367e-24
8,Escherichia coli DH5α,0,0,3.123109571010356e-14
9,Escherichia coli DH5α,0,0,9.141358076396186e-30
10,Escherichia coli DH5α,0,0,2.002281448163667e-27
11,Escherichia coli DH5α,0,0,6.634995153622537e-30
12,Escherichia coli DH5α,0,0,5.02281544096996e-31
13,Escherichia coli DH5α,0,0,2.430071107503205e-30
14,Escherichia coli DH5α,0,0,7.73104632700281e-29
15,NIST0011,0,1,0.9999999069659848
16,NIST0011,0,0,4.2198774532101183e-22
17,NIST0011,0,0,1.6467454416869753e-23
18,NIST0011,0,0,1.9837171570606353e-22
19,NIST0011,0,0,7.857275097441868e-13
20,NIST0011,0,0,1.1513942181291016e-12
21,NIST0011,0,1,0.9999999999999998
22,NIST0011,0,0,1.362063456716539e-32
23,NIST0011,0,0,0.009425745223383741
24,NIST0011,0,1,0.7519243667673681
25,NIST0011,0,1,1.0
26,NIST0011,0,1,0.9999978516182343
27,NIST0011,0,0,2.4627086228073826e-11
28,NIST0011,0,1,0.9999999999152571
29,NIST0011,0,1,0.9999999999394378
30,NIST0011,0,1,0.9999999999999998
31,NIST0011,0,1,0.9999999999999993
32,NIST0011,0,1,0.9999975278478042
33,NIST0011,0,0,0.1480088145876475
34,NIST0011,0,1,0.9999999999999996
56,NIST0013,0,0,0.41269399146969815
57,NIST0013,0,0,2.151305323714538e-30
58,NIST0013,0,0,6.662891077979087e-20
59,NIST0013,0,0,7.019569919565773e-29
60,NIST0013,0,0,2.257303447754871e-28
61,NIST0014,0,0,9.442854635491784e-12
62,NIST0014,0,0,6.14986736346587e-10
63,NIST0014,0,0,4.825375585445546e-07
64,NIST0014,0,0,3.2945174834474284e-28
65,NIST0014,0,0,5.311196003144897e-24
66,NIST0014,0,0,2.633814429863487e-24
67,NIST0014,0,0,3.090031530410151e-25
68,NIST0014,0,0,6.488166074835616e-25
69,NIST0014,0,0,3.0966360218834595e-27
70,NIST0014,0,0,1.0772559870029149e-25
71,NIST0014,0,0,4.971224257717245e-30
72,NIST0014,0,0,8.382283630108427e-34
73,NIST0014,0,0,2.543506983262734e-19
74,NIST0014,0,0,4.1688444952325008e-22
75,NIST0014,0,0,5.73388049834263e-32
76,NIST0014,0,0,5.695744006769411e-21
77,NIST0014,0,0,1.4733121935376806e-28
78,NIST0014,0,0,1.3190525038462728e-28
79,NIST0014,0,0,4.5723375558543554e-32
80,NIST0014,0,0,6.7733502180739375e-31
81,NIST0014,0,0,1.0923904771338789e-26
254,NIST0041,0,1,0.9999999954325125
255,NIST0041,0,1,0.9999999998392586
256,NIST0041,0,1,0.9999999999989
257,NIST0041,0,0,1.566166502990258e-12
258,NIST0041,0,0,8.090625362156223e-31
603,NIST0129,0,1,1.0
604,NIST0129,0,0,5.271821368785277e-13
605,NIST0129,0,1,0.9999999965488975
606,NIST0129,0,0,1.208289529777335e-11
607,NIST0129,0,0,3.809098460431779e-21
608,NIST0129,0,0,2.536492634386829e-13
609,NIST0129,0,0,2.7961304295666106e-14
610,NIST0129,0,0,6.207854471597076e-25
611,NIST0129,0,0,0.0911314139730458
612,NIST0129,0,1,0.9999999999985387
613,NIST0129,0,0,2.0054008171934362e-14
614,NIST0129,0,1,0.9996375524195698
615,NIST0129,0,1,0.9999292469720962
616,NIST0129,0,0,7.0201649951485614e-06
617,NIST0129,0,0,1.4751889590265631e-19
618,NIST0129,0,0,9.844052405614527e-20
619,NIST0129,0,1,0.9999998152383035
620,NIST0129,0,0,0.00021111046314260045
621,NIST0129,0,1,0.9999999999980091
199,NIST0026,1,1,0.9115703579728265
200,NIST0026,1,0,3.090237098930038e-15
201,NIST0026,1,0,2.843145226237109e-24
202,NIST0026,1,0,3.3694336104003736e-18
203,NIST0026,1,0,4.897087804145442e-12
204,NIST0026,1,0,2.9010785370525184e-26
205,NIST0026,1,0,1.2023839111737807e-17
206,NIST0026,1,0,1.1468095820133309e-16
207,NIST0026,1,0,2.5865028285609375e-24
208,NIST0026,1,0,1.6966437910561086e-09
209,NIST0026,1,0,2.6146156353717308e-18
210,NIST0026,1,0,0.008036304116493956
211,NIST0026,1,0,1.4452483027095786e-24
212,NIST0026,1,0,2.110293870779049e-14
213,NIST0026,1,0,9.148031303412183e-22
214,NIST0026,1,0,2.2421368075286658e-26
215,NIST0026,1,0,1.992944495641415e-23
216,NIST0026,1,0,2.3131517238533347e-24
217,NIST0026,1,0,8.461806769247963e-28
218,NIST0026,1,0,4.010510340463489e-27
219,NIST0026,1,0,1.156499095210163e-26
220,NIST0027,1,0,9.39633704267293e-22
221,NIST0027,1,0,1.0560516651364554e-05
222,NIST0027,1,0,1.1495736350269936e-10
223,NIST0027,1,0,3.8391164616118933e-10
224,NIST0027,1,0,4.6345234644674856e-29
225,NIST0027,1,1,0.9999999999974767
226,NIST0027,1,0,5.914747261108814e-17
227,NIST0027,1,1,0.9998035785786739
228,NIST0027,1,0,1.160652833723717e-27
229,NIST0027,1,0,2.1503409222780327e-21
230,NIST0027,1,0,0.000550308297412556
231,NIST0027,1,0,6.495302187796546e-16
232,NIST0027,1,0,1.6078284950870737e-15
233,NIST0027,1,0,1.8053822928988973e-24
234,NIST0027,1,0,2.2375417002803033e-15
235,NIST0027,1,0,2.760011822626e-26
236,NIST0027,1,0,1.837380287699182e-11
