index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,Bacillus subtilis,0,1,0.5327769562119945
6,Bacillus subtilis,0,0,0.10595924102889213
12,Bacillus subtilis,0,1,0.5000776793117215
7,Bacillus subtilis,0,0,0.10595924102889213
5,Bacillus subtilis,0,0,0.41625446884915784
8,Bacillus subtilis,0,0,0.10595924102889213
14,Bacillus subtilis,0,0,0.4517775961780316
16,Bacillus subtilis,0,1,0.5308116612159164
4,Bacillus subtilis,0,0,0.43662898125595045
0,Bacillus subtilis,0,0,0.40839152609816365
1,Bacillus subtilis,0,0,0.4117387592810863
10,Bacillus subtilis,0,0,0.4890943261298066
3,Bacillus subtilis,0,0,0.40386295583882215
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.10293005329456739
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.12015625115835325
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.4117387592810863
33,Brucella melitensis 16M ΔvjbR  ,0,0,0.4696849669776235
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.41509322493426465
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.37038537204566785
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.5064259317252187
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.12015625115835325
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.10293005329456739
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.40733793660432793
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.11174537904550683
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.12015625115835325
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.40839152609816365
68,Escherichia coli DH5_alpha,0,1,0.5055600173619627
971,Escherichia coli DH5_alpha,0,0,0.11332044783086864
957,Escherichia coli DH5_alpha,0,0,0.4010952968944797
961,Escherichia coli DH5_alpha,0,1,0.6480660219423752
964,Escherichia coli DH5_alpha,0,1,0.6160288853586315
67,Escherichia coli DH5_alpha,0,1,0.5055600173619627
69,Escherichia coli DH5_alpha,0,0,0.4165303358839503
65,Escherichia coli DH5_alpha,0,0,0.4666695359515119
58,Escherichia coli DH5_alpha,0,0,0.14058821752081288
960,Escherichia coli DH5_alpha,0,1,0.6480660219423752
71,Escherichia coli DH5_alpha,0,0,0.43802647124528665
61,Escherichia coli DH5_alpha,0,0,0.10293005329456739
969,Escherichia coli DH5_alpha,0,0,0.11419420216637169
64,Escherichia coli DH5_alpha,0,0,0.4666695359515119
954,Escherichia coli DH5_alpha,0,1,0.5262792201133668
967,Escherichia coli DH5_alpha,0,0,0.43854527933894355
955,Escherichia coli DH5_alpha,0,1,0.5262792201133668
965,Escherichia coli DH5_alpha,0,1,0.5911697109698076
56,Escherichia coli DH5_alpha,0,0,0.4649834565553842
54,Escherichia coli DH5_alpha,0,0,0.40805097773000953
970,Escherichia coli DH5_alpha,0,0,0.11332044783086864
962,Escherichia coli DH5_alpha,0,1,0.6492343441692451
59,Escherichia coli DH5_alpha,0,0,0.14178999312954105
62,Escherichia coli DH5_alpha,0,0,0.10293005329456739
55,Escherichia coli DH5_alpha,0,0,0.46264170634660806
57,Escherichia coli DH5_alpha,0,0,0.14058821752081288
313,E. coli with JES101 plasmid,1,0,0.10622523086483285
322,E. coli with JES101 plasmid,1,1,0.5722460245809713
312,E. coli with JES101 plasmid,1,0,0.10622523086483285
323,E. coli with JES101 plasmid,1,1,0.5722460245809713
317,E. coli with JES101 plasmid,1,1,0.5805826477869631
315,E. coli with JES101 plasmid,1,1,0.5805826477869631
319,E. coli with JES101 plasmid,1,0,0.437754102840697
318,E. coli with JES101 plasmid,1,0,0.43714597084378537
308,E. coli with JES101 plasmid,1,1,0.5847251315335612
314,E. coli with JES101 plasmid,1,0,0.10625227427816947
310,E. coli with JES101 plasmid,1,0,0.4559336789338556
321,E. coli with JES101 plasmid,1,1,0.5722460245809713
316,E. coli with JES101 plasmid,1,1,0.5805826477869631
40,Enterohemorrhagic E. coli non-toxic,0,1,0.6320950007747239
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5859675940557713
49,Enterohemorrhagic E. coli non-toxic,0,1,0.6283553970784479
45,Enterohemorrhagic E. coli non-toxic,0,1,0.5864923742192555
41,Enterohemorrhagic E. coli non-toxic,0,1,0.6320950007747239
36,Enterohemorrhagic E. coli non-toxic,0,1,0.603852336175845
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5859675940557713
39,Enterohemorrhagic E. coli non-toxic,0,1,0.6287657273462707
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5859675940557713
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5718529364975702
47,Enterohemorrhagic E. coli non-toxic,0,1,0.5864923742192555
38,Enterohemorrhagic E. coli non-toxic,0,1,0.603852336175845
51,Enterohemorrhagic E. coli non-toxic,0,0,0.4919252052800747
326,Enterohemorrhagic E. coli toxic,1,1,0.6119584093776383
327,Enterohemorrhagic E. coli toxic,1,1,0.5034778988292662
331,Enterohemorrhagic E. coli toxic,1,1,0.5859675940557713
340,Enterohemorrhagic E. coli toxic,1,1,0.5867621877906558
337,Enterohemorrhagic E. coli toxic,1,1,0.5968840598360604
335,Enterohemorrhagic E. coli toxic,1,1,0.6041115029727768
330,Enterohemorrhagic E. coli toxic,1,1,0.5859675940557713
325,Enterohemorrhagic E. coli toxic,1,1,0.5428596585880892
334,Enterohemorrhagic E. coli toxic,1,1,0.6041115029727768
341,Enterohemorrhagic E. coli toxic,1,1,0.5867621877906558
329,Enterohemorrhagic E. coli toxic,1,1,0.5034778988292662
328,Enterohemorrhagic E. coli toxic,1,1,0.5040136365287179
324,Enterohemorrhagic E. coli toxic,1,1,0.5428596585880892
977,NIST0011,0,1,0.510238111356559
984,NIST0011,0,0,0.43126604146376907
980,NIST0011,0,0,0.2535892692862142
988,NIST0011,0,1,0.6256804029656506
83,NIST0011,0,1,0.5924650728532818
77,NIST0011,0,0,0.4352892971196787
87,NIST0011,0,1,0.5867621877906558
80,NIST0011,0,0,0.2274632708308799
84,NIST0011,0,0,0.4498115397253504
978,NIST0011,0,1,0.5034141454376792
81,NIST0011,0,1,0.5924650728532818
82,NIST0011,0,1,0.5924650728532818
73,NIST0011,0,1,0.603852336175845
85,NIST0011,0,0,0.45835767964827695
976,NIST0011,0,0,0.4567883051742519
88,NIST0011,0,1,0.561417550446283
986,NIST0011,0,0,0.43126604146376907
