index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,4.920401566650806e-18
1,Bacillus subtilis,0,0,7.417692918653846e-18
2,Bacillus subtilis,0,0,7.417692918653846e-18
3,Bacillus subtilis,0,1,0.9999999925523309
4,Bacillus subtilis,0,1,0.9999999112890586
5,Bacillus subtilis,0,1,0.9999999112890586
6,Bacillus subtilis,0,0,3.196274755245466e-17
7,Bacillus subtilis,0,0,3.441191475254175e-19
8,Bacillus subtilis,0,0,3.441191475254175e-19
9,Bacillus subtilis,0,1,0.9999910116360216
10,Bacillus subtilis,0,1,0.9999909978469995
11,Bacillus subtilis,0,1,0.9999909978469995
12,Bacillus subtilis,0,1,0.9999999988458126
13,Bacillus subtilis,0,1,0.9999999993505075
14,Bacillus subtilis,0,1,0.9999999993505075
15,Bacillus subtilis,0,1,1.0
16,Bacillus subtilis,0,1,1.0
17,Bacillus subtilis,0,1,1.0
72,NIST0011,0,1,0.5000000000000001
73,NIST0011,0,1,0.5000000000000001
74,NIST0011,0,1,0.5000000000000001
75,NIST0011,0,0,0.24687637801701418
76,NIST0011,0,0,0.0325050558913606
77,NIST0011,0,0,0.24687637801701418
78,NIST0011,0,0,1.998449471432711e-18
79,NIST0011,0,0,1.998449471432711e-18
80,NIST0011,0,0,1.998449471432711e-18
81,NIST0011,0,0,0.00026302700119321397
82,NIST0011,0,0,0.00026302700119321397
83,NIST0011,0,0,0.00026302700119321397
84,NIST0011,0,1,0.9907300233798224
85,NIST0011,0,1,0.9925692528477309
86,NIST0011,0,1,0.99921741800079
87,NIST0011,0,1,0.9999999999999998
88,NIST0011,0,1,0.9999999999999998
89,NIST0011,0,1,0.9999999999999998
108,NIST0014,0,0,5.394023103147942e-11
109,NIST0014,0,0,5.394023103147942e-11
110,NIST0014,0,0,3.3201026150109915e-09
111,NIST0014,0,1,1.0
112,NIST0014,0,1,1.0
113,NIST0014,0,1,1.0
114,NIST0014,0,0,1.998449471432711e-18
115,NIST0014,0,0,1.998449471432711e-18
116,NIST0014,0,0,1.998449471432711e-18
117,NIST0014,0,1,0.9999999850408363
118,NIST0014,0,1,0.9999999850408363
119,NIST0014,0,1,0.9999999920597887
120,NIST0014,0,0,8.378957157522446e-18
121,NIST0014,0,0,8.378957157522446e-18
122,NIST0014,0,0,8.378957157522446e-18
123,NIST0014,0,1,1.0
124,NIST0014,0,1,1.0
125,NIST0014,0,1,1.0
144,NIST0032,0,0,3.604401514706576e-28
145,NIST0032,0,0,2.286369764548915e-34
146,NIST0032,0,0,6.306830638699467e-19
147,NIST0032,0,0,2.0970298478800694e-05
148,NIST0032,0,0,2.0970298478800694e-05
149,NIST0032,0,0,6.3299649692657245e-09
150,NIST0032,0,0,4.1652990423613746e-13
151,NIST0032,0,0,4.1652990423613746e-13
152,NIST0032,0,0,4.1652990423613746e-13
153,NIST0032,0,0,7.52568632147091e-07
154,NIST0032,0,0,5.985020022003435e-13
155,NIST0032,0,0,0.0006766132418691169
156,NIST0032,0,0,6.860148836893805e-20
157,NIST0032,0,0,6.860148836893805e-20
158,NIST0032,0,0,8.647649027159825e-18
159,NIST0032,0,0,0.00136141499010849
160,NIST0032,0,0,0.021645810862405163
161,NIST0032,0,0,0.00030864445944377676
162,NIST0056,0,1,0.9999936175908382
163,NIST0056,0,1,0.9999936175908382
164,NIST0056,0,1,0.9995281308399724
165,NIST0056,0,1,1.0
166,NIST0056,0,1,1.0
167,NIST0056,0,1,1.0
168,NIST0056,0,1,1.0
169,NIST0056,0,1,1.0
170,NIST0056,0,1,1.0
171,NIST0056,0,1,0.9999809584570396
172,NIST0056,0,1,0.9999809584570396
173,NIST0056,0,1,0.9999809584570396
174,NIST0056,0,1,0.9999999999999998
175,NIST0056,0,1,0.9999999999999998
176,NIST0056,0,1,0.9999999999999998
177,NIST0056,0,1,0.6666666666666666
178,NIST0056,0,1,0.8333333333333334
179,NIST0056,0,1,0.8333333333333334
198,NIST0087,0,1,0.9999999999028881
199,NIST0087,0,1,0.9999999999028897
200,NIST0087,0,1,0.9999999999028881
201,NIST0087,0,1,1.0
202,NIST0087,0,1,1.0
203,NIST0087,0,1,1.0
204,NIST0087,0,1,0.9999940433717944
205,NIST0087,0,1,0.9999940433717944
206,NIST0087,0,1,0.9999940433717944
207,NIST0087,0,1,1.0
208,NIST0087,0,1,1.0
209,NIST0087,0,1,1.0
210,NIST0087,0,1,0.9999523319160557
211,NIST0087,0,1,0.9995445377829029
212,NIST0087,0,1,0.999972140591578
213,NIST0087,0,0,0.00012664093597999392
214,NIST0087,0,0,1.975946051726456e-09
215,NIST0087,0,0,1.975946051726456e-09
216,NIST0129,0,1,1.0
217,NIST0129,0,1,1.0
218,NIST0129,0,1,1.0
219,NIST0129,0,1,0.9999993385322837
220,NIST0129,0,0,0.1617751180752538
221,NIST0129,0,1,0.9999993385322837
222,NIST0129,0,0,1.078079556748445e-17
223,NIST0129,0,0,3.155077462234598e-19
224,NIST0129,0,0,3.155077462234598e-19
225,NIST0129,0,1,1.0
226,NIST0129,0,1,1.0
227,NIST0129,0,1,1.0
228,NIST0129,0,0,0.46800581289520726
229,NIST0129,0,1,0.999379196698296
230,NIST0129,0,0,0.10638405946848505
231,NIST0129,0,1,0.6
232,NIST0129,0,1,0.6
233,NIST0129,0,1,0.6
342,NIST0019,1,1,0.9999999999999996
343,NIST0019,1,1,0.9999999999999996
344,NIST0019,1,1,0.9999999998739839
345,NIST0019,1,1,0.9999975939308552
346,NIST0019,1,1,0.9999975939308552
347,NIST0019,1,0,0.2744603641628894
348,NIST0019,1,1,1.0
349,NIST0019,1,1,1.0
350,NIST0019,1,1,1.0
351,NIST0019,1,1,1.0
352,NIST0019,1,1,1.0
353,NIST0019,1,1,1.0
354,NIST0019,1,0,5.729146987060175e-13
355,NIST0019,1,0,6.031621265596675e-14
356,NIST0019,1,0,5.729146987060175e-13
357,NIST0019,1,1,0.6
358,NIST0019,1,1,0.6
359,NIST0019,1,1,0.6
360,NIST0020,1,1,1.0
361,NIST0020,1,1,1.0
362,NIST0020,1,1,1.0
363,NIST0020,1,1,1.0
364,NIST0020,1,1,1.0
365,NIST0020,1,1,1.0
366,NIST0020,1,1,0.9999999451983573
367,NIST0020,1,1,0.9999999451983573
368,NIST0020,1,1,0.9999999451983573
369,NIST0020,1,1,1.0
370,NIST0020,1,1,1.0
371,NIST0020,1,1,1.0
372,NIST0020,1,1,1.0
373,NIST0020,1,1,1.0
374,NIST0020,1,1,1.0
375,NIST0020,1,0,9.405410272042702e-16
376,NIST0020,1,0,9.405410272042702e-16
377,NIST0020,1,0,9.405410272042702e-16
396,NIST0025,1,1,0.5714285714285714
397,NIST0025,1,1,0.5714285714285714
398,NIST0025,1,1,0.5714285714285714
399,NIST0025,1,1,1.0
400,NIST0025,1,1,1.0
401,NIST0025,1,1,1.0
402,NIST0025,1,1,0.9999999575449428
403,NIST0025,1,1,0.9999999575449428
404,NIST0025,1,1,0.9999999999999991
405,NIST0025,1,0,0.4725969496020938
406,NIST0025,1,0,0.0010316547710944974
407,NIST0025,1,0,0.0010316547710944974
408,NIST0025,1,0,1.0681761440430816e-06
409,NIST0025,1,0,0.0010573914445180764
410,NIST0025,1,0,1.0681761440430816e-06
411,NIST0025,1,1,0.9999999999999998
412,NIST0025,1,1,0.9999999999999998
413,NIST0025,1,1,1.0
432,NIST0027,1,1,0.5714285714285714
433,NIST0027,1,1,0.5714285714285714
434,NIST0027,1,1,0.5714285714285714
435,NIST0027,1,1,0.75
436,NIST0027,1,1,0.6000000000000001
437,NIST0027,1,1,0.6000000000000001
438,NIST0027,1,1,1.0
439,NIST0027,1,1,1.0
440,NIST0027,1,1,1.0
441,NIST0027,1,1,0.9999999999991256
442,NIST0027,1,1,0.9999999999991256
443,NIST0027,1,1,0.9999999999991256
444,NIST0027,1,0,0.3333333333333333
445,NIST0027,1,0,0.3333333333333333
446,NIST0027,1,0,0.3333333333333333
447,NIST0027,1,1,0.6666666666666666
448,NIST0027,1,1,0.6666666666666666
449,NIST0027,1,1,0.6666666666666666
450,NIST0045,1,1,0.9999999981060654
451,NIST0045,1,1,0.9999999433286234
452,NIST0045,1,1,0.9999999981060654
453,NIST0045,1,1,1.0
454,NIST0045,1,1,1.0
455,NIST0045,1,1,1.0
456,NIST0045,1,1,1.0
457,NIST0045,1,1,1.0
458,NIST0045,1,1,1.0
459,NIST0045,1,1,1.0
460,NIST0045,1,1,1.0
461,NIST0045,1,1,1.0
462,NIST0045,1,1,1.0
463,NIST0045,1,1,1.0
464,NIST0045,1,1,1.0
465,NIST0045,1,1,0.9999999999999998
466,NIST0045,1,1,0.9999999999999998
467,NIST0045,1,1,1.0
522,NIST0054,1,1,1.0
523,NIST0054,1,1,1.0
524,NIST0054,1,1,1.0
525,NIST0054,1,1,1.0
526,NIST0054,1,1,1.0
527,NIST0054,1,1,1.0
528,NIST0054,1,0,3.215376190267337e-12
529,NIST0054,1,0,0.008798559937938943
530,NIST0054,1,0,0.008798559937938943
531,NIST0054,1,0,1.9710298326890694e-06
532,NIST0054,1,0,1.9710298326890694e-06
533,NIST0054,1,1,0.9999999954171024
534,NIST0054,1,1,1.0
535,NIST0054,1,1,1.0
536,NIST0054,1,1,0.9999999999999993
537,NIST0054,1,1,1.0
538,NIST0054,1,1,0.9999999999999998
539,NIST0054,1,1,0.9999999999999998
576,NIST0071,1,1,1.0
577,NIST0071,1,1,1.0
578,NIST0071,1,1,1.0
579,NIST0071,1,1,0.9994619178947302
580,NIST0071,1,1,0.9994619178947302
581,NIST0071,1,1,0.9994619178947302
582,NIST0071,1,1,0.9999984977103094
583,NIST0071,1,0,0.004784278305060516
584,NIST0071,1,0,0.004784278305060516
585,NIST0071,1,0,0.023074129508876856
586,NIST0071,1,0,2.595582802769115e-12
587,NIST0071,1,0,0.023074129508876856
588,NIST0071,1,1,0.9999999999996334
589,NIST0071,1,1,0.9999999999996334
590,NIST0071,1,1,0.9999999999996334
591,NIST0071,1,1,1.0
592,NIST0071,1,1,1.0
593,NIST0071,1,1,1.0
594,NIST0073,1,1,0.9999999998739839
595,NIST0073,1,1,0.9999999998739839
596,NIST0073,1,1,0.9999999999999996
597,NIST0073,1,1,1.0
598,NIST0073,1,1,1.0
599,NIST0073,1,1,1.0
600,NIST0073,1,0,1.998449471432711e-18
601,NIST0073,1,0,1.998449471432711e-18
602,NIST0073,1,0,1.998449471432711e-18
603,NIST0073,1,1,0.9996487080953181
604,NIST0073,1,1,0.9999998076764075
605,NIST0073,1,1,0.9999998076764075
606,NIST0073,1,1,1.0
607,NIST0073,1,1,1.0
608,NIST0073,1,1,1.0
609,NIST0073,1,1,0.999996313511911
610,NIST0073,1,1,0.9992817445203067
611,NIST0073,1,1,0.9992817445203067
612,NIST0079,1,0,1.4172620570262426e-16
613,NIST0079,1,0,1.3065317496519522e-16
614,NIST0079,1,0,1.4172620570262426e-16
615,NIST0079,1,1,0.9999996610426781
616,NIST0079,1,1,0.9999996610426781
617,NIST0079,1,1,0.9999441208513571
618,NIST0079,1,1,0.9999998901753658
619,NIST0079,1,1,0.9999999989233317
620,NIST0079,1,1,0.9999999999677824
621,NIST0079,1,0,4.164591936339038e-07
622,NIST0079,1,0,9.698536816828006e-05
623,NIST0079,1,0,4.164591936339038e-07
624,NIST0079,1,1,1.0
625,NIST0079,1,1,1.0
626,NIST0079,1,1,1.0
627,NIST0079,1,1,0.6
628,NIST0079,1,1,0.6
629,NIST0079,1,1,0.6
648,Pseudomonas aeruginosa PA-14,1,1,0.5714285714285714
649,Pseudomonas aeruginosa PA-14,1,1,0.5714285714285714
650,Pseudomonas aeruginosa PA-14,1,1,0.5714285714285714
651,Pseudomonas aeruginosa PA-14,1,1,1.0
652,Pseudomonas aeruginosa PA-14,1,1,1.0
653,Pseudomonas aeruginosa PA-14,1,1,1.0
654,Pseudomonas aeruginosa PA-14,1,1,1.0
655,Pseudomonas aeruginosa PA-14,1,1,1.0
656,Pseudomonas aeruginosa PA-14,1,1,1.0
657,Pseudomonas aeruginosa PA-14,1,1,1.0
658,Pseudomonas aeruginosa PA-14,1,1,1.0
659,Pseudomonas aeruginosa PA-14,1,1,1.0
660,Pseudomonas aeruginosa PA-14,1,0,0.00038612367679539267
661,Pseudomonas aeruginosa PA-14,1,0,0.007698766175086734
662,Pseudomonas aeruginosa PA-14,1,0,0.007698766175086734
663,Pseudomonas aeruginosa PA-14,1,1,0.9999999999999998
664,Pseudomonas aeruginosa PA-14,1,1,0.9999999999999998
665,Pseudomonas aeruginosa PA-14,1,1,0.9999999999999998
684,Salmonella enterica,1,1,0.9999999973923261
685,Salmonella enterica,1,1,0.9999999973923261
686,Salmonella enterica,1,1,0.9999999973923261
687,Salmonella enterica,1,1,0.9999994973923693
688,Salmonella enterica,1,1,0.999999950493442
689,Salmonella enterica,1,1,0.9999999636681365
690,Salmonella enterica,1,1,1.0
691,Salmonella enterica,1,0,0.11341944351452687
692,Salmonella enterica,1,0,1.578556062714828e-05
693,Salmonella enterica,1,1,1.0
694,Salmonella enterica,1,1,1.0
695,Salmonella enterica,1,1,1.0
696,Salmonella enterica,1,1,0.999997839536019
697,Salmonella enterica,1,0,0.0007323653827328142
698,Salmonella enterica,1,0,0.0007323653827328142
699,Salmonella enterica,1,1,1.0
700,Salmonella enterica,1,1,0.9999999999999998
701,Salmonella enterica,1,1,0.9999999999999998
738,NIST0041,0,1,0.999999999052944
739,NIST0041,0,1,0.9999999944257323
740,NIST0041,0,1,0.9999999944257323
741,NIST0041,0,0,2.9767048062074614e-16
742,NIST0041,0,0,3.48451590395699e-08
743,NIST0041,0,0,0.07190326559105248
744,NIST0041,0,1,1.0
745,NIST0041,0,1,1.0
746,NIST0041,0,1,1.0
747,NIST0041,0,0,3.087400652168725e-05
748,NIST0041,0,0,3.087400652168725e-05
749,NIST0041,0,0,3.087400652168725e-05
750,NIST0041,0,1,0.9999999999999991
751,NIST0041,0,1,0.9999999999999991
752,NIST0041,0,1,0.9999999999999991
753,NIST0041,0,1,0.9999999999999998
754,NIST0041,0,1,0.9999999999999998
755,NIST0041,0,1,0.9999999999999998
900,NIST0070,1,1,0.5714285714285714
901,NIST0070,1,1,0.5714285714285714
902,NIST0070,1,1,0.5714285714285714
903,NIST0070,1,1,1.0
904,NIST0070,1,1,1.0
905,NIST0070,1,1,1.0
906,NIST0070,1,1,1.0
907,NIST0070,1,1,1.0
908,NIST0070,1,1,1.0
909,NIST0070,1,0,0.4725969496020938
910,NIST0070,1,0,0.0010316547710944974
911,NIST0070,1,0,0.4725969496020938
912,NIST0070,1,1,0.9999523319160557
913,NIST0070,1,1,0.9995445377829029
914,NIST0070,1,1,0.999972140591578
915,NIST0070,1,1,0.6
916,NIST0070,1,1,0.6
917,NIST0070,1,1,0.6
918,NIST0072,1,1,1.0
919,NIST0072,1,1,1.0
920,NIST0072,1,1,1.0
921,NIST0072,1,1,1.0
922,NIST0072,1,1,1.0
923,NIST0072,1,1,1.0
924,NIST0072,1,1,0.9999999999954394
925,NIST0072,1,1,1.0
926,NIST0072,1,1,0.9999999999954394
927,NIST0072,1,1,0.9999999954171024
928,NIST0072,1,0,1.9710298326890694e-06
929,NIST0072,1,1,0.9999999954171024
930,NIST0072,1,1,0.999997839536019
931,NIST0072,1,1,0.999997839536019
932,NIST0072,1,0,0.0007323653827328142
933,NIST0072,1,1,0.6666666666666666
934,NIST0072,1,1,0.6666666666666666
935,NIST0072,1,1,0.8333333333333334
936,NIST0075,1,1,1.0
937,NIST0075,1,1,1.0
938,NIST0075,1,1,1.0
939,NIST0075,1,1,1.0
940,NIST0075,1,1,1.0
941,NIST0075,1,1,1.0
942,NIST0075,1,1,1.0
943,NIST0075,1,1,1.0
944,NIST0075,1,1,1.0
945,NIST0075,1,1,0.9996487080953181
946,NIST0075,1,1,0.9999998076764075
947,NIST0075,1,1,0.9999998076764075
948,NIST0075,1,1,0.99999986082386
949,NIST0075,1,1,0.9955475176728168
950,NIST0075,1,1,0.9795032704210658
951,NIST0075,1,1,0.8333333333333334
952,NIST0075,1,1,0.6666666666666666
953,NIST0075,1,1,0.8333333333333334
