index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
5,Bacillus subtilis,0,1,0.7154484866293771
10,Bacillus subtilis,0,1,0.7581961055814673
11,Bacillus subtilis,0,1,0.7581961055814673
6,Bacillus subtilis,0,0,0.33772432894412846
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.6127834555803444
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.00949829421396983
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.06201870909432442
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.3044794721948825
63,Escherichia coli DH5_alpha,0,1,0.752404137633158
56,Escherichia coli DH5_alpha,0,1,0.6488877194355274
57,Escherichia coli DH5_alpha,0,0,0.4002904441216882
954,Escherichia coli DH5_alpha,0,1,0.7733412332514874
964,Escherichia coli DH5_alpha,0,1,0.7300204019551415
66,Escherichia coli DH5_alpha,0,1,0.752404137633158
69,Escherichia coli DH5_alpha,0,1,0.6898137442746959
968,Escherichia coli DH5_alpha,0,1,0.7630125277524271
314,E. coli with JES101 plasmid,1,0,0.3682649039453242
319,E. coli with JES101 plasmid,1,1,0.6154541633456648
322,E. coli with JES101 plasmid,1,1,0.7265942265170587
321,E. coli with JES101 plasmid,1,1,0.7265942265170587
40,Enterohemorrhagic E. coli non-toxic,0,1,0.6109613481858563
47,Enterohemorrhagic E. coli non-toxic,0,1,0.7310561837491404
38,Enterohemorrhagic E. coli non-toxic,0,1,0.7662221032911596
43,Enterohemorrhagic E. coli non-toxic,0,1,0.618859274641502
327,Enterohemorrhagic E. coli toxic,1,1,0.5628881007541792
326,Enterohemorrhagic E. coli toxic,1,1,0.7389837319016312
331,Enterohemorrhagic E. coli toxic,1,1,0.618859274641502
339,Enterohemorrhagic E. coli toxic,1,1,0.7020401211695876
80,NIST0011,0,1,0.5400601322332579
72,NIST0011,0,1,0.7662221032911596
976,NIST0011,0,1,0.5978912372097804
78,NIST0011,0,1,0.5400601322332579
986,NIST0011,0,1,0.7723594021284214
76,NIST0011,0,1,0.7057361818613199
972,NIST0011,0,1,0.7436235743418703
73,NIST0011,0,1,0.7662221032911596
96,NIST0012,0,0,0.3088272023710596
1001,NIST0012,0,1,0.564689852765208
1007,NIST0012,0,1,0.7071637605916803
995,NIST0012,0,1,0.752404137633158
998,NIST0012,0,0,0.2975473986457964
991,NIST0012,0,0,0.20090871633194468
93,NIST0012,0,1,0.7730346730463095
101,NIST0012,0,1,0.5416760117191014
112,NIST0014,0,1,0.7668913682551289
122,NIST0014,0,1,0.6917741094672046
121,NIST0014,0,1,0.6917741094672046
1010,NIST0014,0,0,0.3718611798312953
1021,NIST0014,0,0,0.43039782008532
1024,NIST0014,0,0,0.33772432894553783
1012,NIST0014,0,0,0.3391812598620667
118,NIST0014,0,1,0.6109613481858563
1042,NIST0018,0,0,0.43039782008532
1029,NIST0018,0,1,0.5706212726441336
1036,NIST0018,0,1,0.564689852765208
1043,NIST0018,0,0,0.43039782008532
132,NIST0018,0,1,0.5140145380073402
1041,NIST0018,0,0,0.4582009965145378
129,NIST0018,0,1,0.6697242465129146
1038,NIST0018,0,1,0.7287360163136632
359,NIST0019,1,1,0.6884179244638498
349,NIST0019,1,1,0.6824248417160017
1167,NIST0019,1,1,0.7710133986106199
344,NIST0019,1,1,0.6818030742761495
357,NIST0019,1,1,0.6884179244638498
1156,NIST0019,1,1,0.7275193456146145
354,NIST0019,1,1,0.6557831807012914
1153,NIST0019,1,1,0.752404137633158
1173,NIST0020,1,1,0.7198827872604708
375,NIST0020,1,1,0.7126997282933236
361,NIST0020,1,1,0.764187137014059
364,NIST0020,1,1,0.7818036768655954
1184,NIST0020,1,1,0.6958371562431254
1170,NIST0020,1,1,0.6202310105726982
376,NIST0020,1,1,0.7126997282933236
1179,NIST0020,1,1,0.6758610706989772
378,NIST0023,1,0,0.3985726365033232
395,NIST0023,1,1,0.7271920700463173
1205,NIST0023,1,1,0.7300204019551415
383,NIST0023,1,1,0.764187137014059
1199,NIST0023,1,1,0.7185687659960139
1190,NIST0023,1,0,0.44149632873860667
386,NIST0023,1,1,0.5978912372050652
1193,NIST0023,1,1,0.7287360163136632
400,NIST0025,1,1,0.752404137633158
403,NIST0025,1,1,0.7731683009154966
1216,NIST0025,1,1,0.7193041919823552
404,NIST0025,1,1,0.7730928411804733
1222,NIST0025,1,1,0.7783569335171351
1211,NIST0025,1,1,0.752404137633158
1208,NIST0025,1,1,0.7077479718636166
1210,NIST0025,1,1,0.752404137633158
1227,NIST0026,1,1,0.6109613481844451
417,NIST0026,1,1,0.7310561837491404
428,NIST0026,1,1,0.7743074629413924
1240,NIST0026,1,1,0.664898887421778
421,NIST0026,1,1,0.7198827872601393
430,NIST0026,1,1,0.729577007083855
431,NIST0026,1,1,0.729577007083855
414,NIST0026,1,1,0.752404137633158
447,NIST0027,1,1,0.729577007083855
440,NIST0027,1,1,0.7377266681027568
1249,NIST0027,1,1,0.7775394410765357
1245,NIST0027,1,1,0.6249290428375378
437,NIST0027,1,1,0.6818030742761495
1256,NIST0027,1,1,0.7424983794707635
435,NIST0027,1,1,0.6944582125348616
1254,NIST0027,1,1,0.7413995560728629
1060,NIST0032,0,0,0.36978002299923196
144,NIST0032,0,0,0.011767312659104492
1057,NIST0032,0,1,0.6494153195611561
155,NIST0032,0,0,0.19960110350708174
1050,NIST0032,0,0,0.25019543929178334
158,NIST0032,0,0,0.26892156945545
149,NIST0032,0,0,0.10240828238472308
160,NIST0032,0,1,0.5406165376089465
457,NIST0045,1,1,0.6294469497662967
465,NIST0045,1,1,0.7065330855559765
1271,NIST0045,1,1,0.7775394410765357
1265,NIST0045,1,1,0.564689852765208
464,NIST0045,1,1,0.6944582125348616
1275,NIST0045,1,1,0.6294469497649119
1261,NIST0045,1,1,0.752404137633158
454,NIST0045,1,1,0.6648988874190309
1291,NIST0048,1,1,0.7630125277524271
475,NIST0048,1,0,0.19638434768994542
472,NIST0048,1,0,0.3074399953989188
1290,NIST0048,1,1,0.7630125277524271
468,NIST0048,1,0,0.3272923714162878
473,NIST0048,1,0,0.3074399953989188
476,NIST0048,1,0,0.22142585333481174
1293,NIST0048,1,1,0.564689852765208
1307,NIST0049,1,1,0.7557987515453113
1311,NIST0049,1,1,0.6109613481844451
494,NIST0049,1,1,0.6479324023859134
1303,NIST0049,1,1,0.7508782268483144
1310,NIST0049,1,1,0.7719493540913723
488,NIST0049,1,1,0.790368299267271
500,NIST0049,1,1,0.7071637605951226
493,NIST0049,1,1,0.6309633814720497
506,NIST0052,1,1,0.7662221032911596
518,NIST0052,1,1,0.6944582125348616
1329,NIST0052,1,1,0.6758610706989772
517,NIST0052,1,1,0.6818030742761495
505,NIST0052,1,1,0.7662221032911596
1331,NIST0052,1,1,0.6758610706989772
1320,NIST0052,1,1,0.7415583886921592
1322,NIST0052,1,1,0.7415583886921592
1347,NIST0054,1,1,0.6309633814727938
1348,NIST0054,1,1,0.6309633814727938
534,NIST0054,1,1,0.6647196953780529
1334,NIST0054,1,1,0.7435937783754855
537,NIST0054,1,1,0.7086409880879035
533,NIST0054,1,1,0.7730346730463095
527,NIST0054,1,1,0.7062331581866367
1333,NIST0054,1,1,0.7508838180326766
1064,NIST0056,0,1,0.7573571536942508
174,NIST0056,0,1,0.7193041919823552
162,NIST0056,0,1,0.7468309716310749
1062,NIST0056,0,1,0.7635000641105565
1065,NIST0056,0,1,0.5416760117248153
1078,NIST0056,0,1,0.6294469497649119
170,NIST0056,0,1,0.6309633814720497
1074,NIST0056,0,1,0.6366615597922544
1356,NIST0059,1,1,0.6958371562431254
547,NIST0059,1,1,0.65843444921244
545,NIST0059,1,1,0.649415319558349
543,NIST0059,1,1,0.6648988874190309
1360,NIST0059,1,1,0.7606165646203618
548,NIST0059,1,1,0.65843444921244
546,NIST0059,1,1,0.65843444921244
550,NIST0059,1,1,0.7198827872601393
1375,NIST0066,1,1,0.5878228299185677
568,NIST0066,1,1,0.7198827872601393
561,NIST0066,1,1,0.7062331581866367
1372,NIST0066,1,0,0.4866737103000867
1384,NIST0066,1,1,0.6094136040828118
570,NIST0066,1,1,0.7062331581866367
1383,NIST0066,1,1,0.589398485374167
1373,NIST0066,1,0,0.4866737103000867
586,NIST0071,1,1,0.7731683009154966
577,NIST0071,1,1,0.7856944367376262
581,NIST0071,1,1,0.7415583886921592
1391,NIST0071,1,1,0.7389837319054716
584,NIST0071,1,1,0.6818030742761495
1394,NIST0071,1,1,0.7524056976711643
1395,NIST0071,1,1,0.7880767133433519
582,NIST0071,1,1,0.6944582125348616
1420,NIST0073,1,1,0.6094136040828118
1407,NIST0073,1,1,0.7071637605916803
1415,NIST0073,1,1,0.7824634580804513
595,NIST0073,1,1,0.6818030742761495
1412,NIST0073,1,1,0.6494153195611561
608,NIST0073,1,1,0.7085094311977489
602,NIST0073,1,1,0.5140145380073402
609,NIST0073,1,1,0.7138288077848949
620,NIST0079,1,1,0.7489950003373659
1423,NIST0079,1,1,0.7241371004896627
1437,NIST0079,1,0,0.4582009965145378
1430,NIST0079,1,1,0.7287360163136632
1425,NIST0079,1,1,0.7680525965939302
1424,NIST0079,1,1,0.7241371004896627
1438,NIST0079,1,0,0.4582009965145378
1422,NIST0079,1,1,0.7111123887662292
1092,NIST0083,0,1,0.7508782268483144
1086,NIST0083,0,0,0.2116197544619419
1096,NIST0083,0,0,0.40029044411625064
1084,NIST0083,0,1,0.5951787843240833
190,NIST0083,0,0,0.4303978200886339
184,NIST0083,0,0,0.48829943888065863
197,NIST0083,0,1,0.638627778280012
195,NIST0083,0,1,0.6499070863183798
206,NIST0087,0,1,0.5966637347501045
1112,NIST0087,0,1,0.7536159028573455
205,NIST0087,0,1,0.5966637347501045
1100,NIST0087,0,1,0.7723594021284214
1099,NIST0087,0,1,0.7723594021284214
1111,NIST0087,0,1,0.7536159028573455
209,NIST0087,0,1,0.649415319558349
1106,NIST0087,0,1,0.664898887421778
645,NIST0092,1,1,0.6884179244638498
642,NIST0092,1,1,0.7300204019530175
635,NIST0092,1,1,0.752404137633158
1451,NIST0092,1,1,0.7536159028573455
630,NIST0092,1,1,0.5878228299244319
1453,NIST0092,1,1,0.6663471413580963
643,NIST0092,1,1,0.7377266681027568
638,NIST0092,1,1,0.5728719044594184
1117,NIST0129,0,1,0.7694573994166224
220,NIST0129,0,0,0.39872940604874846
1129,NIST0129,0,1,0.752404137633158
1118,NIST0129,0,1,0.7694573994166224
1126,NIST0129,0,1,0.790368299267271
1124,NIST0129,0,1,0.6944582125293964
218,NIST0129,0,1,0.5207211721340007
1123,NIST0129,0,1,0.6818030742705619
1146,NIST0139,0,1,0.752404137633158
244,NIST0139,0,1,0.7743074629413924
240,NIST0139,0,1,0.7415583886921592
1135,NIST0139,0,1,0.7524056976711643
251,NIST0139,0,1,0.6884179244638498
1139,NIST0139,0,1,0.7377266681048421
245,NIST0139,0,1,0.7735291118038947
1147,NIST0139,0,1,0.752404137633158
657,Pseudomonas aeruginosa PA-14,1,1,0.7663461955703781
663,Pseudomonas aeruginosa PA-14,1,1,0.7020401211695876
660,Pseudomonas aeruginosa PA-14,1,1,0.7574943373891876
662,Pseudomonas aeruginosa PA-14,1,1,0.7458173998190476
679,Pseudomonas aeruginosa PAO1,1,1,0.752404137633158
678,Pseudomonas aeruginosa PAO1,1,1,0.752404137633158
670,Pseudomonas aeruginosa PAO1,1,1,0.6309633814720497
666,Pseudomonas aeruginosa PAO1,1,1,0.752404137633158
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.729577007083855
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.680389729918196
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.752404137633158
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6818030742761495
271,Pseudomonas fluorescens,0,1,0.752404137633158
279,Pseudomonas fluorescens,0,1,0.7662221032911596
278,Pseudomonas fluorescens,0,1,0.5416760117191014
272,Pseudomonas fluorescens,0,1,0.752404137633158
710,Staphylococcus aureus JE2,1,1,0.6294469497662967
716,Staphylococcus aureus JE2,1,1,0.7300204019530175
717,Staphylococcus aureus JE2,1,1,0.7271920700463173
702,Staphylococcus aureus JE2,1,1,0.7287360163133384
288,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6921631968463432
299,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6663471413533244
301,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7524056976762517
290,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6697242465129146
687,Salmonella enterica,1,1,0.6488877194355274
701,Salmonella enterica,1,1,0.7065330855559765
695,Salmonella enterica,1,1,0.7085094311977489
692,Salmonella enterica,1,1,0.5020935036686449
688,Salmonella enterica,1,1,0.6342051623165622
694,Salmonella enterica,1,1,0.7085094311977489
1469,Salmonella enterica,1,1,0.7641871370140756
698,Salmonella enterica,1,1,0.6663471413533244
1487,NIST0013,0,1,0.7468309716259115
1511,NIST0013,0,1,0.7730928411852956
1479,NIST0013,0,1,0.7536159028573455
1504,NIST0013,0,1,0.7455986900122803
724,NIST0013,0,1,0.7646035931641509
731,NIST0013,0,1,0.6663471413533244
721,NIST0013,0,1,0.5662886927012251
1493,NIST0013,0,1,0.6958371562431254
1505,NIST0013,0,1,0.7389837319054716
1506,NIST0013,0,1,0.7300011933730836
1482,NIST0013,0,1,0.7455986900122803
1548,NIST0015,1,1,0.7573571536942508
761,NIST0015,1,1,0.6944582125348616
1576,NIST0015,1,1,0.7455986900122803
1557,NIST0015,1,1,0.7581961055781351
1549,NIST0015,1,1,0.7635000641105565
1567,NIST0015,1,1,0.752404137633158
1582,NIST0015,1,1,0.7300204019551415
1575,NIST0015,1,1,0.7455986900122803
763,NIST0015,1,1,0.752404137633158
1572,NIST0015,1,1,0.7775394410765357
1568,NIST0015,1,1,0.752404137633158
779,NIST0016,1,1,0.6372867296823381
