index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
11,Bacillus subtilis,0,1,0.9016575581866927
9,Bacillus subtilis,0,1,0.9017481341934864
17,Bacillus subtilis,0,1,0.9297085209255965
2,Bacillus subtilis,0,1,0.754811637909277
0,Bacillus subtilis,0,1,0.6991222622385223
12,Bacillus subtilis,0,1,0.668122362853736
14,Bacillus subtilis,0,1,0.7270960136972815
6,Bacillus subtilis,0,0,0.005508493917289442
3,Bacillus subtilis,0,1,0.8987707853471509
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9206940472431241
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.9204290745156648
24,Brucella melitensis 16M ΔvjbR  ,0,0,8.921490163473956e-20
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9076103078693158
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.6991222622385223
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.9204290745156648
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.754811637909277
27,Brucella melitensis 16M ΔvjbR  ,0,0,1.01490240292597e-08
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.9241317757008275
62,Escherichia coli DH5α,0,0,0.0017719430893037187
56,Escherichia coli DH5α,0,1,0.8668688179691982
61,Escherichia coli DH5α,0,0,0.0007809959893387307
69,Escherichia coli DH5α,0,1,0.9374195135760229
57,Escherichia coli DH5α,0,0,0.06522850258260866
66,Escherichia coli DH5α,0,1,0.6762210023352317
71,Escherichia coli DH5α,0,1,0.9373595378003493
64,Escherichia coli DH5α,0,1,0.7351823746761171
70,Escherichia coli DH5α,0,1,0.9373595378003493
320,E. coli with JES101 plasmid,1,1,0.6413494392785066
313,E. coli with JES101 plasmid,1,0,0.005638145798312161
316,E. coli with JES101 plasmid,1,1,0.81248295843078
308,E. coli with JES101 plasmid,1,1,0.8860508226113819
310,E. coli with JES101 plasmid,1,1,0.5777129781682836
322,E. coli with JES101 plasmid,1,1,0.9362580964013975
314,E. coli with JES101 plasmid,1,0,0.011958942015288377
319,E. coli with JES101 plasmid,1,1,0.5909032986819709
315,E. coli with JES101 plasmid,1,1,0.81248295843078
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9233841912985472
44,Enterohemorrhagic E. coli non-toxic,0,0,0.4266212207883896
49,Enterohemorrhagic E. coli non-toxic,0,1,0.7475710276407753
39,Enterohemorrhagic E. coli non-toxic,0,1,0.8240546784873202
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9496212271771762
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9265262828529314
