index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5504039394838482
1,Bacillus subtilis,0,1,0.569703886528842
2,Bacillus subtilis,0,1,0.560232276353085
3,Bacillus subtilis,0,1,0.6315732069715241
4,Bacillus subtilis,0,1,0.6494631513425689
5,Bacillus subtilis,0,1,0.6438333104145949
6,Bacillus subtilis,0,0,0.4508434171597276
7,Bacillus subtilis,0,0,0.4375861221782076
8,Bacillus subtilis,0,0,0.4375861221782076
9,Bacillus subtilis,0,1,0.6839736122769067
10,Bacillus subtilis,0,1,0.6895457361377455
11,Bacillus subtilis,0,1,0.6895457361377455
12,Bacillus subtilis,0,1,0.5871227472149239
13,Bacillus subtilis,0,1,0.6035587116797663
14,Bacillus subtilis,0,1,0.6035587116797663
15,Bacillus subtilis,0,1,0.7149029355324763
16,Bacillus subtilis,0,1,0.7188778400425793
17,Bacillus subtilis,0,1,0.7149029355324763
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6986571507730271
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6986571507730271
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6986571507730271
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5931038072140153
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5834639019310194
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5834639019310194
42,Enterohemorrhagic E. coli non-toxic,0,1,0.609399319468369
43,Enterohemorrhagic E. coli non-toxic,0,1,0.609399319468369
44,Enterohemorrhagic E. coli non-toxic,0,1,0.609399319468369
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6714071535626025
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6714071535626025
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6714071535626025
48,Enterohemorrhagic E. coli non-toxic,0,1,0.6052735796941288
49,Enterohemorrhagic E. coli non-toxic,0,1,0.6141433433280513
50,Enterohemorrhagic E. coli non-toxic,0,1,0.6141433433280513
51,Enterohemorrhagic E. coli non-toxic,0,1,0.6906802011809731
52,Enterohemorrhagic E. coli non-toxic,0,1,0.6808788015185314
53,Enterohemorrhagic E. coli non-toxic,0,1,0.685936327974717
72,NIST0011,0,1,0.6986571507730271
73,NIST0011,0,1,0.6986571507730271
74,NIST0011,0,1,0.6986571507730271
75,NIST0011,0,1,0.6198590086631717
76,NIST0011,0,1,0.6340428573721529
77,NIST0011,0,1,0.6198590086631717
78,NIST0011,0,1,0.5463035888712802
79,NIST0011,0,1,0.5351644706221674
80,NIST0011,0,1,0.5463035888712802
81,NIST0011,0,1,0.6787515681909035
82,NIST0011,0,1,0.6787515681909035
83,NIST0011,0,1,0.6787515681909035
84,NIST0011,0,1,0.6430462359712233
85,NIST0011,0,1,0.6362018947183519
86,NIST0011,0,1,0.6290071607698761
87,NIST0011,0,1,0.7022738596892045
88,NIST0011,0,1,0.6973633482000683
89,NIST0011,0,1,0.7022738596892045
90,NIST0012,0,1,0.6140114753090302
91,NIST0012,0,1,0.606046027276019
92,NIST0012,0,1,0.5977200301379909
93,NIST0012,0,1,0.7283801364809065
94,NIST0012,0,1,0.7249922327578744
95,NIST0012,0,1,0.7249922327578744
96,NIST0012,0,0,0.4375861221782076
97,NIST0012,0,0,0.4508434171597276
98,NIST0012,0,0,0.4508434171597276
99,NIST0012,0,1,0.5585817365905711
100,NIST0012,0,1,0.5478073952814396
101,NIST0012,0,1,0.5478073952814396
102,NIST0012,0,1,0.5704790816352096
103,NIST0012,0,1,0.5600776181643923
104,NIST0012,0,1,0.5600776181643923
105,NIST0012,0,1,0.6895457361377455
106,NIST0012,0,1,0.6839736122769067
107,NIST0012,0,1,0.6839736122769067
108,NIST0014,0,0,0.38484294953185005
109,NIST0014,0,0,0.38484294953185005
110,NIST0014,0,0,0.4262422980247315
111,NIST0014,0,1,0.6973633482000683
112,NIST0014,0,1,0.7022738596892045
113,NIST0014,0,1,0.7022738596892045
114,NIST0014,0,1,0.5351644706221674
115,NIST0014,0,1,0.5463035888712802
116,NIST0014,0,1,0.5463035888712802
117,NIST0014,0,1,0.5834639019310194
118,NIST0014,0,1,0.5834639019310194
119,NIST0014,0,1,0.5931038072140153
120,NIST0014,0,1,0.6471471578077866
121,NIST0014,0,1,0.6471471578077866
122,NIST0014,0,1,0.6471471578077866
123,NIST0014,0,1,0.7472776244581388
124,NIST0014,0,1,0.7472776244581388
125,NIST0014,0,1,0.7472776244581388
