index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
5,Escherichia coli DH5_alpha,0,1,0.6024320289688844
6,Escherichia coli DH5_alpha,0,1,0.6073453105993589
4,Escherichia coli DH5_alpha,0,1,0.6024320289688844
10,Escherichia coli DH5_alpha,0,1,0.615890957402412
0,Escherichia coli DH5_alpha,0,1,0.6440352512121696
3,Escherichia coli DH5_alpha,0,1,0.6024320289688844
8,Escherichia coli DH5_alpha,0,1,0.6073453105993589
1,Escherichia coli DH5_alpha,0,1,0.6440352512121696
12,Escherichia coli DH5_alpha,0,1,0.6207426210379825
13,Escherichia coli DH5_alpha,0,1,0.6207426210379825
14,Escherichia coli DH5_alpha,0,1,0.6207426210379825
16,Escherichia coli DH5_alpha,0,1,0.5962613745132752
17,Escherichia coli DH5_alpha,0,1,0.5962613745132752
7,Escherichia coli DH5_alpha,0,1,0.6073453105993589
9,Escherichia coli DH5_alpha,0,1,0.615890957402412
22,NIST0011,0,1,0.5807500122454102
32,NIST0011,0,1,0.6440352512121696
35,NIST0011,0,1,0.6097938932784814
20,NIST0011,0,1,0.5978847761609215
28,NIST0011,0,1,0.615890957402412
27,NIST0011,0,1,0.615890957402412
19,NIST0011,0,1,0.5978847761609215
24,NIST0011,0,0,0.4786398724438458
29,NIST0011,0,1,0.615890957402412
34,NIST0011,0,1,0.6097938932784814
31,NIST0011,0,1,0.6440352512121696
25,NIST0011,0,0,0.4786398724438458
33,NIST0011,0,1,0.6097938932784814
30,NIST0011,0,1,0.6440352512121696
18,NIST0011,0,1,0.5978847761609215
45,NIST0012,0,1,0.6024320289688844
52,NIST0012,0,1,0.612236955422589
49,NIST0012,0,1,0.6233673969550981
51,NIST0012,0,1,0.612236955422589
36,NIST0012,0,1,0.5351035423516877
42,NIST0012,0,1,0.5567384771339432
53,NIST0012,0,1,0.612236955422589
48,NIST0012,0,1,0.6233673969550981
38,NIST0012,0,1,0.5351035423516877
46,NIST0012,0,1,0.6024320289688844
39,NIST0012,0,1,0.6440352512121696
40,NIST0012,0,1,0.6440352512121696
44,NIST0012,0,1,0.5567384771339432
43,NIST0012,0,1,0.5567384771339432
50,NIST0012,0,1,0.6233673969550981
65,NIST0014,0,1,0.5950235131878088
71,NIST0014,0,1,0.5925441761331213
66,NIST0014,0,1,0.5974980116297982
64,NIST0014,0,1,0.5950235131878088
69,NIST0014,0,1,0.5925441761331213
60,NIST0014,0,1,0.5107876125440551
56,NIST0014,0,1,0.5504080660881193
59,NIST0014,0,1,0.5937844421860183
57,NIST0014,0,1,0.5937844421860183
63,NIST0014,0,1,0.5950235131878088
61,NIST0014,0,1,0.5107876125440551
54,NIST0014,0,1,0.5504080660881193
68,NIST0014,0,1,0.5974980116297982
70,NIST0014,0,1,0.5925441761331213
58,NIST0014,0,1,0.5937844421860183
83,NIST0018,0,1,0.6024320289688844
84,NIST0018,0,1,0.6146743870783734
79,NIST0018,0,1,0.5107876125440551
75,NIST0018,0,1,0.5742343493154799
87,NIST0018,0,1,0.5974980116297982
82,NIST0018,0,1,0.6024320289688844
80,NIST0018,0,1,0.5107876125440551
81,NIST0018,0,1,0.6024320289688844
74,NIST0018,0,1,0.558026517398381
76,NIST0018,0,1,0.5742343493154799
72,NIST0018,0,1,0.558026517398381
89,NIST0018,0,1,0.5974980116297982
73,NIST0018,0,1,0.558026517398381
78,NIST0018,0,1,0.5107876125440551
88,NIST0018,0,1,0.5974980116297982
215,NIST0019,1,1,0.6243656480655665
214,NIST0019,1,1,0.6243656480655665
212,NIST0019,1,1,0.6255702592969227
213,NIST0019,1,1,0.6243656480655665
206,NIST0019,1,1,0.6146743870783734
204,NIST0019,1,1,0.6146743870783734
205,NIST0019,1,1,0.6146743870783734
201,NIST0019,1,1,0.58206310092188
207,NIST0019,1,1,0.612236955422589
203,NIST0019,1,1,0.58206310092188
200,NIST0019,1,1,0.6440352512121696
210,NIST0019,1,1,0.6255702592969227
199,NIST0019,1,1,0.6440352512121696
198,NIST0019,1,1,0.6440352512121696
208,NIST0019,1,1,0.612236955422589
220,NIST0020,1,1,0.6146743870783734
228,NIST0020,1,1,0.612236955422589
226,NIST0020,1,1,0.6440352512121696
222,NIST0020,1,1,0.5706617592055425
230,NIST0020,1,1,0.612236955422589
221,NIST0020,1,1,0.6146743870783734
232,NIST0020,1,1,0.6012004330406865
227,NIST0020,1,1,0.6440352512121696
216,NIST0020,1,1,0.5272050313349071
224,NIST0020,1,1,0.5706617592055425
218,NIST0020,1,1,0.5272050313349071
231,NIST0020,1,1,0.6012004330406865
225,NIST0020,1,1,0.6440352512121696
233,NIST0020,1,1,0.6012004330406865
219,NIST0020,1,1,0.6146743870783734
248,NIST0023,1,1,0.6440352512121696
242,NIST0023,1,1,0.5706617592055425
238,NIST0023,1,1,0.6146743870783734
250,NIST0023,1,1,0.615890957402412
234,NIST0023,1,0,0.4722392708988359
237,NIST0023,1,1,0.6146743870783734
247,NIST0023,1,1,0.6440352512121696
243,NIST0023,1,1,0.6134563818934917
244,NIST0023,1,1,0.6134563818934917
241,NIST0023,1,1,0.5706617592055425
240,NIST0023,1,1,0.5706617592055425
251,NIST0023,1,1,0.615890957402412
245,NIST0023,1,1,0.6134563818934917
235,NIST0023,1,0,0.4722392708988359
239,NIST0023,1,1,0.6146743870783734
266,NIST0025,1,1,0.6043841961212203
257,NIST0025,1,1,0.6440352512121696
261,NIST0025,1,1,0.6440352512121696
256,NIST0025,1,1,0.6440352512121696
262,NIST0025,1,1,0.6440352512121696
255,NIST0025,1,1,0.6440352512121696
260,NIST0025,1,1,0.6315697520380764
267,NIST0025,1,1,0.6440352512121696
265,NIST0025,1,1,0.6043841961212203
269,NIST0025,1,1,0.6440352512121696
253,NIST0025,1,1,0.5863254357700205
258,NIST0025,1,1,0.6315697520380764
259,NIST0025,1,1,0.6315697520380764
264,NIST0025,1,1,0.6043841961212203
268,NIST0025,1,1,0.6440352512121696
280,NIST0026,1,1,0.6440352512121696
276,NIST0026,1,1,0.5956425959644333
278,NIST0026,1,1,0.5956425959644333
282,NIST0026,1,1,0.6303730377454764
272,NIST0026,1,1,0.6440352512121696
285,NIST0026,1,1,0.6085702850885906
286,NIST0026,1,1,0.6085702850885906
284,NIST0026,1,1,0.6303730377454764
270,NIST0026,1,1,0.6440352512121696
281,NIST0026,1,1,0.6440352512121696
279,NIST0026,1,1,0.6440352512121696
273,NIST0026,1,1,0.6061189837265412
283,NIST0026,1,1,0.6303730377454764
277,NIST0026,1,1,0.5956425959644333
275,NIST0026,1,1,0.6061189837265412
294,NIST0027,1,1,0.6440352512121696
293,NIST0027,1,1,0.5513981773924129
288,NIST0027,1,1,0.5893417219401714
290,NIST0027,1,1,0.5893417219401714
289,NIST0027,1,1,0.5893417219401714
292,NIST0027,1,1,0.5513981773924129
304,NIST0027,1,1,0.6440352512121696
305,NIST0027,1,1,0.6440352512121696
298,NIST0027,1,1,0.6440352512121696
