index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,1,0.6676785824265129
1,Escherichia coli DH5α,0,1,0.6622909316750386
2,Escherichia coli DH5α,0,1,0.6479172097474275
3,Escherichia coli DH5α,0,1,0.6424709732920778
4,Escherichia coli DH5α,0,1,0.6724984438203222
5,Escherichia coli DH5α,0,1,0.6768662265404799
6,Escherichia coli DH5α,0,1,0.6625127664940895
7,Escherichia coli DH5α,0,1,0.6949798721765003
8,Escherichia coli DH5α,0,1,0.648550098373763
9,Escherichia coli DH5α,0,1,0.6886178398435003
10,Escherichia coli DH5α,0,1,0.6847268277014943
11,Escherichia coli DH5α,0,1,0.6946895073305683
12,Escherichia coli DH5α,0,1,0.6748994682686605
13,Escherichia coli DH5α,0,1,0.7020112429103029
14,Escherichia coli DH5α,0,1,0.669524869194022
56,NIST0013,0,1,0.7032406767857097
57,NIST0013,0,1,0.7350033438769107
58,NIST0013,0,1,0.6938984094433623
59,NIST0013,0,1,0.6965143291966864
60,NIST0013,0,1,0.7697622796528482
61,NIST0014,0,1,0.632826321032504
62,NIST0014,0,1,0.6190589157044737
63,NIST0014,0,1,0.6183922187025233
64,NIST0014,0,1,0.6794470252956792
65,NIST0014,0,1,0.651255742483185
66,NIST0014,0,1,0.6329487582251863
67,NIST0014,0,1,0.6838310801831136
68,NIST0014,0,1,0.6298133422343781
69,NIST0014,0,1,0.6321893509795296
70,NIST0014,0,1,0.6277693232705732
71,NIST0014,0,1,0.6832694025732289
72,NIST0014,0,1,0.6730248825673986
73,NIST0014,0,1,0.6443116398471489
74,NIST0014,0,1,0.6964221396146153
75,NIST0014,0,1,0.6834650347716409
76,NIST0014,0,1,0.6914074556573832
77,NIST0014,0,1,0.7389377044634613
78,NIST0014,0,1,0.7319246737239071
79,NIST0014,0,1,0.7210643309204376
80,NIST0014,0,1,0.6822876332692399
81,NIST0014,0,1,0.6883690220742603
555,NIST0087,0,1,0.705465314124654
556,NIST0087,0,1,0.6833146274437415
557,NIST0087,0,1,0.7000236087723597
558,NIST0087,0,1,0.6607320611815244
559,NIST0087,0,1,0.6770306803395049
560,NIST0087,0,1,0.6399010271824939
561,NIST0087,0,1,0.6626435360319906
562,NIST0087,0,1,0.6390438871237687
563,NIST0087,0,1,0.6894711104511119
564,NIST0087,0,0,0.4816672495717938
565,NIST0087,0,1,0.7088612629687773
566,NIST0087,0,1,0.6924978962992138
567,NIST0087,0,1,0.6672908207289566
568,NIST0087,0,1,0.6811079295624736
569,NIST0087,0,1,0.7095049482167718
570,NIST0087,0,1,0.6754434666754904
571,NIST0087,0,1,0.6916935233758023
572,NIST0087,0,1,0.6873017163318631
573,NIST0087,0,1,0.6800492781027099
574,NIST0087,0,1,0.6763501459413062
575,NIST0087,0,1,0.6826827466191037
576,NIST0087,0,1,0.6731694347350898
577,NIST0087,0,1,0.6687210126458952
622,NIST0139,0,1,0.6072281319515462
623,NIST0139,0,1,0.5860229657951437
624,NIST0139,0,1,0.6047375173769259
625,NIST0139,0,1,0.6242985842624247
626,NIST0139,0,1,0.6397778440202285
627,NIST0139,0,1,0.6576406554226308
628,NIST0139,0,1,0.6428880631712188
629,NIST0139,0,1,0.6442989689395895
630,NIST0139,0,1,0.6380267047903944
631,NIST0139,0,1,0.6312471647533799
632,NIST0139,0,1,0.6530683362538576
633,NIST0139,0,1,0.6387584824519917
634,NIST0139,0,1,0.6561201110912627
635,NIST0139,0,1,0.7259823333438793
636,NIST0139,0,1,0.7826007918631305
637,NIST0139,0,1,0.7644731431381948
638,NIST0139,0,1,0.786830420640312
639,NIST0139,0,1,0.7472412438126338
640,NIST0139,0,1,0.7700939707031984
641,NIST0139,0,1,0.743092883839441
642,NIST0139,0,1,0.7232106004483769
643,NIST0139,0,1,0.7247337953037124
644,NIST0139,0,1,0.7821765605391491
87,NIST0016,1,1,0.7753027221172514
88,NIST0016,1,1,0.6675706442465681
89,NIST0016,1,1,0.6719780975954712
90,NIST0016,1,1,0.6848410122158665
91,NIST0016,1,1,0.6884675104664144
259,NIST0045,1,1,0.6282960325983432
260,NIST0045,1,1,0.6337013345752273
261,NIST0045,1,1,0.6232806990999448
262,NIST0045,1,1,0.6437926240980537
263,NIST0045,1,1,0.6430231814048862
264,NIST0045,1,1,0.5963708850819756
265,NIST0045,1,1,0.6118392426350591
266,NIST0045,1,1,0.6278178553073005
267,NIST0045,1,1,0.6092836171158545
268,NIST0045,1,1,0.6268577399044731
269,NIST0045,1,1,0.6660072588084244
270,NIST0045,1,1,0.6613481376011991
271,NIST0045,1,1,0.6692107659028281
272,NIST0045,1,1,0.659621972543563
273,NIST0045,1,1,0.6584692332663256
274,NIST0045,1,1,0.6631510723103401
275,NIST0045,1,1,0.6647892279435061
276,NIST0045,1,1,0.6661353043131538
277,NIST0045,1,1,0.6622571848867211
278,NIST0045,1,1,0.6574836947795635
279,NIST0045,1,1,0.6818809456269238
280,NIST0046,1,1,0.6824796168026732
281,NIST0046,1,1,0.6721486754360652
