index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,0,0.3788474087639967
19270,Escherichia coli DH5α,0,0,0.4992814797680744
25494,Escherichia coli DH5α,0,0,0.465034996264693
14256,Escherichia coli DH5α,0,0,0.37987440855563204
15078,Escherichia coli DH5α,0,1,0.9171581956829215
15713,Escherichia coli DH5α,0,0,0.4880671681876263
16059,Escherichia coli DH5α,0,1,0.521948025826983
23660,Escherichia coli DH5α,0,0,0.4589822669167447
12654,Escherichia coli DH5α,0,0,0.29096694103578474
29002,Escherichia coli DH5α,0,0,0.30090805942377286
23431,Escherichia coli DH5α,0,0,0.4568901503695545
18453,Escherichia coli DH5α,0,0,0.3742338875708152
26741,Escherichia coli DH5α,0,1,0.5973292915681334
24619,Escherichia coli DH5α,0,0,0.3970726882164281
12062,Escherichia coli DH5α,0,1,0.5056989632100193
16416,Escherichia coli DH5α,0,0,0.30693395546464797
17190,Escherichia coli DH5α,0,0,0.2543859934892765
13900,Escherichia coli DH5α,0,0,0.41095439739105577
25478,Escherichia coli DH5α,0,0,0.41967119423582916
18264,Escherichia coli DH5α,0,0,0.4255592611896449
21332,Escherichia coli DH5α,0,0,0.3039174060568215
22885,Escherichia coli DH5α,0,0,0.4932221377956266
31023,Escherichia coli DH5α,0,0,0.30739652702284814
13818,Escherichia coli DH5α,0,0,0.33230844174882024
17856,Escherichia coli DH5α,0,0,0.3181654211288713
20096,Escherichia coli DH5α,0,0,0.27171015446675134
20163,Escherichia coli DH5α,0,1,0.540335639711679
14420,Escherichia coli DH5α,0,0,0.25690202056561634
26619,Escherichia coli DH5α,0,0,0.4666308535917193
22448,Escherichia coli DH5α,0,0,0.41419116341339995
22141,Escherichia coli DH5α,0,0,0.35457069820261516
22305,Escherichia coli DH5α,0,0,0.4694365735662837
25263,Escherichia coli DH5α,0,0,0.4406165689741846
13408,Escherichia coli DH5α,0,0,0.2200474924349898
23459,Escherichia coli DH5α,0,0,0.37154918526670033
31037,Escherichia coli DH5α,0,0,0.39536740886872007
29317,Escherichia coli DH5α,0,0,0.34948985021967116
28806,Escherichia coli DH5α,0,0,0.2565617855603306
29396,Escherichia coli DH5α,0,0,0.41439683281146983
16450,Escherichia coli DH5α,0,0,0.3818168573963659
17806,Escherichia coli DH5α,0,0,0.27550619719134734
24869,Escherichia coli DH5α,0,0,0.3668254277832442
15264,Escherichia coli DH5α,0,0,0.41381278163671387
18036,Escherichia coli DH5α,0,0,0.4894825446680374
