index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
17,Escherichia coli DH5_alpha,0,1,0.5382516438931931
11,Escherichia coli DH5_alpha,0,1,0.6188165164692108
12,Escherichia coli DH5_alpha,0,1,0.6281814363897367
0,Escherichia coli DH5_alpha,0,1,0.6509183302851104
9,Escherichia coli DH5_alpha,0,1,0.6153819940720644
15,Escherichia coli DH5_alpha,0,1,0.5443178901372607
3,Escherichia coli DH5_alpha,0,1,0.5721477618850692
1,Escherichia coli DH5_alpha,0,1,0.6509183302851104
7,Escherichia coli DH5_alpha,0,1,0.5914084734666898
10,Escherichia coli DH5_alpha,0,1,0.6153819940720644
4,Escherichia coli DH5_alpha,0,1,0.5669161775585112
5,Escherichia coli DH5_alpha,0,1,0.5721477618850692
8,Escherichia coli DH5_alpha,0,1,0.5868420847706739
6,Escherichia coli DH5_alpha,0,1,0.5914084734666898
14,Escherichia coli DH5_alpha,0,1,0.6309942055337416
33,NIST0011,0,1,0.6000481229905202
20,NIST0011,0,1,0.6407323690647007
31,NIST0011,0,1,0.6220937956412395
28,NIST0011,0,1,0.6153819940720644
32,NIST0011,0,1,0.6220937956412395
30,NIST0011,0,1,0.6220937956412395
18,NIST0011,0,1,0.6447092649069938
21,NIST0011,0,1,0.5914084734666898
29,NIST0011,0,1,0.6188165164692108
25,NIST0011,0,1,0.5669161775585112
26,NIST0011,0,1,0.5669161775585112
24,NIST0011,0,1,0.5868420847706739
27,NIST0011,0,1,0.6153819940720644
19,NIST0011,0,1,0.6385224876825087
34,NIST0011,0,1,0.5958101955225737
47,NIST0012,0,1,0.5721477618850692
48,NIST0012,0,1,0.6481022240230556
52,NIST0012,0,1,0.6080364894879262
40,NIST0012,0,1,0.6540738969194677
38,NIST0012,0,1,0.5054670059785541
45,NIST0012,0,1,0.5669161775585112
49,NIST0012,0,1,0.6495819788420246
50,NIST0012,0,1,0.6509183302851104
43,NIST0012,0,1,0.5320200542581675
41,NIST0012,0,1,0.6540738969194677
51,NIST0012,0,1,0.6041232120400766
46,NIST0012,0,1,0.5669161775585112
44,NIST0012,0,1,0.5256242367535594
42,NIST0012,0,1,0.5382516438931931
36,NIST0012,0,1,0.5190655951376674
69,NIST0014,0,1,0.5256242367535594
58,NIST0014,0,1,0.5256242367535594
70,NIST0014,0,1,0.5256242367535594
64,NIST0014,0,1,0.5320200542581675
55,NIST0014,0,1,0.5443178901372607
59,NIST0014,0,1,0.5256242367535594
61,NIST0014,0,1,0.5256242367535594
54,NIST0014,0,1,0.5559512199246699
68,NIST0014,0,1,0.550217947107371
63,NIST0014,0,1,0.5382516438931931
57,NIST0014,0,1,0.5320200542581675
62,NIST0014,0,1,0.5320200542581675
56,NIST0014,0,1,0.5443178901372607
66,NIST0014,0,1,0.5443178901372607
60,NIST0014,0,1,0.5443178901372607
84,NIST0018,0,1,0.6153819940720644
87,NIST0018,0,1,0.550217947107371
75,NIST0018,0,1,0.5821102556502193
88,NIST0018,0,1,0.5443178901372607
83,NIST0018,0,1,0.5669161775585112
77,NIST0018,0,1,0.5772123254059008
79,NIST0018,0,1,0.5256242367535594
85,NIST0018,0,1,0.6117890400150184
80,NIST0018,0,1,0.5443178901372607
89,NIST0018,0,1,0.5443178901372607
72,NIST0018,0,1,0.5721477618850692
81,NIST0018,0,1,0.5721477618850692
74,NIST0018,0,1,0.5615173461722702
82,NIST0018,0,1,0.5721477618850692
76,NIST0018,0,1,0.5721477618850692
200,NIST0019,1,1,0.6540738969194677
201,NIST0019,1,1,0.6385224876825087
204,NIST0019,1,1,0.6153819940720644
205,NIST0019,1,1,0.6117890400150184
203,NIST0019,1,1,0.646478271686452
199,NIST0019,1,1,0.6540738969194677
211,NIST0019,1,1,0.6407323690647007
208,NIST0019,1,1,0.6080364894879262
209,NIST0019,1,1,0.6080364894879262
212,NIST0019,1,1,0.6407323690647007
202,NIST0019,1,1,0.6447092649069938
207,NIST0019,1,1,0.6041232120400766
213,NIST0019,1,1,0.6361635767663107
215,NIST0019,1,1,0.6385224876825087
210,NIST0019,1,1,0.6385224876825087
231,NIST0020,1,1,0.5669161775585112
228,NIST0020,1,1,0.6041232120400766
216,NIST0020,1,1,0.6117890400150184
229,NIST0020,1,1,0.6080364894879262
230,NIST0020,1,1,0.6041232120400766
220,NIST0020,1,1,0.6153819940720644
219,NIST0020,1,1,0.6117890400150184
226,NIST0020,1,1,0.5868420847706739
233,NIST0020,1,1,0.5615173461722702
223,NIST0020,1,1,0.5958101955225737
227,NIST0020,1,1,0.5868420847706739
218,NIST0020,1,1,0.6153819940720644
225,NIST0020,1,1,0.5868420847706739
217,NIST0020,1,1,0.6000481229905202
224,NIST0020,1,1,0.5868420847706739
243,NIST0023,1,1,0.6080364894879262
245,NIST0023,1,1,0.6117890400150184
236,NIST0023,1,1,0.5821102556502193
237,NIST0023,1,1,0.6117890400150184
251,NIST0023,1,1,0.6153819940720644
234,NIST0023,1,1,0.5721477618850692
235,NIST0023,1,1,0.5958101955225737
242,NIST0023,1,1,0.5868420847706739
250,NIST0023,1,1,0.6188165164692108
248,NIST0023,1,1,0.6188165164692108
239,NIST0023,1,1,0.6153819940720644
240,NIST0023,1,1,0.5868420847706739
246,NIST0023,1,1,0.6188165164692108
244,NIST0023,1,1,0.6080364894879262
247,NIST0023,1,1,0.6188165164692108
264,NIST0025,1,1,0.6281814363897367
256,NIST0025,1,1,0.6540738969194677
258,NIST0025,1,1,0.6481022240230556
252,NIST0025,1,1,0.6447092649069938
268,NIST0025,1,1,0.6495819788420246
262,NIST0025,1,1,0.6000481229905202
254,NIST0025,1,1,0.6521120063917979
259,NIST0025,1,1,0.6495819788420246
269,NIST0025,1,1,0.6495819788420246
265,NIST0025,1,1,0.6309942055337416
260,NIST0025,1,1,0.6481022240230556
266,NIST0025,1,1,0.633654529608261
261,NIST0025,1,1,0.6000481229905202
257,NIST0025,1,1,0.6540738969194677
263,NIST0025,1,1,0.6000481229905202
279,NIST0026,1,1,0.6481022240230556
287,NIST0026,1,1,0.5914084734666898
273,NIST0026,1,1,0.5821102556502193
281,NIST0026,1,1,0.6481022240230556
278,NIST0026,1,1,0.625215033575883
276,NIST0026,1,1,0.6309942055337416
284,NIST0026,1,1,0.6481022240230556
285,NIST0026,1,1,0.5958101955225737
280,NIST0026,1,1,0.6481022240230556
272,NIST0026,1,1,0.6540738969194677
271,NIST0026,1,1,0.6540738969194677
275,NIST0026,1,1,0.5821102556502193
286,NIST0026,1,1,0.5958101955225737
274,NIST0026,1,1,0.5868420847706739
283,NIST0026,1,1,0.646478271686452
291,NIST0027,1,1,0.6041232120400766
301,NIST0027,1,1,0.6427942876849922
292,NIST0027,1,1,0.5958101955225737
293,NIST0027,1,1,0.5914084734666898
304,NIST0027,1,1,0.6509183302851104
299,NIST0027,1,1,0.646478271686452
305,NIST0027,1,1,0.6509183302851104
303,NIST0027,1,1,0.6509183302851104
295,NIST0027,1,1,0.625215033575883
297,NIST0027,1,1,0.646478271686452
298,NIST0027,1,1,0.646478271686452
294,NIST0027,1,1,0.625215033575883
290,NIST0027,1,1,0.6447092649069938
302,NIST0027,1,1,0.6407323690647007
296,NIST0027,1,1,0.625215033575883
91,NIST0032,0,1,0.5958101955225737
98,NIST0032,0,1,0.5123458398262938
103,NIST0032,0,1,0.5914084734666898
95,NIST0032,0,1,0.6361635767663107
102,NIST0032,0,1,0.5958101955225737
93,NIST0032,0,1,0.6407323690647007
104,NIST0032,0,1,0.5914084734666898
90,NIST0032,0,1,0.6041232120400766
92,NIST0032,0,1,0.6041232120400766
97,NIST0032,0,1,0.5054670059785541
100,NIST0032,0,1,0.550217947107371
96,NIST0032,0,1,0.5054670059785541
101,NIST0032,0,1,0.5443178901372607
105,NIST0032,0,1,0.5382516438931931
107,NIST0032,0,1,0.5382516438931931
313,NIST0045,1,1,0.6080364894879262
316,NIST0045,1,1,0.625215033575883
315,NIST0045,1,1,0.625215033575883
307,NIST0045,1,1,0.6540738969194677
317,NIST0045,1,1,0.625215033575883
309,NIST0045,1,1,0.5669161775585112
312,NIST0045,1,1,0.6080364894879262
310,NIST0045,1,1,0.5669161775585112
320,NIST0045,1,1,0.6427942876849922
322,NIST0045,1,1,0.5868420847706739
321,NIST0045,1,1,0.5868420847706739
314,NIST0045,1,1,0.6080364894879262
318,NIST0045,1,1,0.6407323690647007
308,NIST0045,1,1,0.6540738969194677
306,NIST0045,1,1,0.6540738969194677
330,NIST0048,1,1,0.5958101955225737
338,NIST0048,1,1,0.6281814363897367
324,NIST0048,1,1,0.6385224876825087
335,NIST0048,1,1,0.6080364894879262
336,NIST0048,1,1,0.6309942055337416
333,NIST0048,1,1,0.6080364894879262
327,NIST0048,1,1,0.5669161775585112
328,NIST0048,1,1,0.5669161775585112
331,NIST0048,1,1,0.5914084734666898
326,NIST0048,1,1,0.6540738969194677
340,NIST0048,1,1,0.5669161775585112
332,NIST0048,1,1,0.5914084734666898
325,NIST0048,1,1,0.6407323690647007
339,NIST0048,1,1,0.5721477618850692
337,NIST0048,1,1,0.6309942055337416
343,NIST0049,1,1,0.6540738969194677
357,NIST0049,1,1,0.5821102556502193
347,NIST0049,1,1,0.5868420847706739
351,NIST0049,1,1,0.633654529608261
349,NIST0049,1,1,0.6117890400150184
354,NIST0049,1,1,0.6361635767663107
348,NIST0049,1,1,0.6117890400150184
342,NIST0049,1,1,0.6540738969194677
353,NIST0049,1,1,0.6361635767663107
346,NIST0049,1,1,0.5914084734666898
345,NIST0049,1,1,0.5914084734666898
356,NIST0049,1,1,0.6385224876825087
344,NIST0049,1,1,0.6540738969194677
352,NIST0049,1,1,0.6385224876825087
355,NIST0049,1,1,0.6385224876825087
375,NIST0052,1,1,0.5868420847706739
373,NIST0052,1,1,0.6385224876825087
377,NIST0052,1,1,0.5868420847706739
368,NIST0052,1,1,0.6080364894879262
371,NIST0052,1,1,0.6281814363897367
376,NIST0052,1,1,0.5868420847706739
360,NIST0052,1,1,0.6495819788420246
361,NIST0052,1,1,0.6481022240230556
366,NIST0052,1,1,0.6080364894879262
370,NIST0052,1,1,0.6281814363897367
365,NIST0052,1,1,0.5721477618850692
364,NIST0052,1,1,0.5721477618850692
367,NIST0052,1,1,0.6080364894879262
374,NIST0052,1,1,0.6385224876825087
372,NIST0052,1,1,0.6361635767663107
395,NIST0054,1,1,0.5914084734666898
384,NIST0054,1,1,0.6000481229905202
380,NIST0054,1,1,0.6531636661528147
382,NIST0054,1,1,0.5868420847706739
379,NIST0054,1,1,0.6521120063917979
386,NIST0054,1,1,0.5958101955225737
389,NIST0054,1,1,0.6509183302851104
390,NIST0054,1,1,0.6220937956412395
388,NIST0054,1,1,0.6509183302851104
378,NIST0054,1,1,0.6509183302851104
393,NIST0054,1,1,0.5868420847706739
381,NIST0054,1,1,0.5868420847706739
385,NIST0054,1,1,0.6000481229905202
394,NIST0054,1,1,0.5868420847706739
391,NIST0054,1,1,0.6220937956412395
117,NIST0056,0,1,0.6481022240230556
111,NIST0056,0,1,0.5669161775585112
113,NIST0056,0,1,0.5669161775585112
108,NIST0056,0,1,0.6509183302851104
121,NIST0056,0,1,0.625215033575883
122,NIST0056,0,1,0.6220937956412395
114,NIST0056,0,1,0.6117890400150184
119,NIST0056,0,1,0.6509183302851104
118,NIST0056,0,1,0.6509183302851104
115,NIST0056,0,1,0.6080364894879262
112,NIST0056,0,1,0.5721477618850692
120,NIST0056,0,1,0.6117890400150184
125,NIST0056,0,1,0.5821102556502193
110,NIST0056,0,1,0.6521120063917979
116,NIST0056,0,1,0.6117890400150184
404,NIST0059,1,1,0.6080364894879262
400,NIST0059,1,1,0.5772123254059008
397,NIST0059,1,1,0.6540738969194677
401,NIST0059,1,1,0.5821102556502193
413,NIST0059,1,1,0.5914084734666898
407,NIST0059,1,1,0.6495819788420246
402,NIST0059,1,1,0.6041232120400766
398,NIST0059,1,1,0.6540738969194677
408,NIST0059,1,1,0.6281814363897367
412,NIST0059,1,1,0.5914084734666898
396,NIST0059,1,1,0.6540738969194677
406,NIST0059,1,1,0.6481022240230556
403,NIST0059,1,1,0.6041232120400766
409,NIST0059,1,1,0.625215033575883
410,NIST0059,1,1,0.6281814363897367
421,NIST0066,1,1,0.5772123254059008
415,NIST0066,1,1,0.6531636661528147
426,NIST0066,1,1,0.6117890400150184
419,NIST0066,1,1,0.5559512199246699
429,NIST0066,1,1,0.5772123254059008
417,NIST0066,1,1,0.550217947107371
416,NIST0066,1,1,0.6540738969194677
430,NIST0066,1,1,0.5821102556502193
422,NIST0066,1,1,0.5721477618850692
424,NIST0066,1,1,0.625215033575883
431,NIST0066,1,1,0.5772123254059008
418,NIST0066,1,1,0.5559512199246699
420,NIST0066,1,1,0.5721477618850692
425,NIST0066,1,1,0.6281814363897367
423,NIST0066,1,1,0.625215033575883
445,NIST0071,1,1,0.6495819788420246
449,NIST0071,1,1,0.6153819940720644
440,NIST0071,1,1,0.625215033575883
446,NIST0071,1,1,0.6481022240230556
439,NIST0071,1,1,0.6220937956412395
443,NIST0071,1,1,0.6447092649069938
447,NIST0071,1,1,0.6153819940720644
436,NIST0071,1,1,0.6220937956412395
433,NIST0071,1,1,0.6540738969194677
448,NIST0071,1,1,0.6153819940720644
442,NIST0071,1,1,0.6447092649069938
434,NIST0071,1,1,0.6540738969194677
435,NIST0071,1,1,0.6220937956412395
444,NIST0071,1,1,0.6481022240230556
437,NIST0071,1,1,0.6188165164692108
457,NIST0073,1,1,0.5958101955225737
462,NIST0073,1,1,0.6361635767663107
455,NIST0073,1,1,0.6080364894879262
459,NIST0073,1,1,0.6481022240230556
461,NIST0073,1,1,0.6481022240230556
456,NIST0073,1,1,0.5958101955225737
452,NIST0073,1,1,0.6495819788420246
451,NIST0073,1,1,0.6495819788420246
466,NIST0073,1,1,0.5821102556502193
467,NIST0073,1,1,0.5772123254059008
458,NIST0073,1,1,0.5914084734666898
454,NIST0073,1,1,0.6041232120400766
465,NIST0073,1,1,0.5772123254059008
463,NIST0073,1,1,0.6385224876825087
460,NIST0073,1,1,0.6481022240230556
