index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,8.304976415745006e-22
19,Brucella melitensis 16M ΔvjbR  ,0,0,3.849671883805117e-20
20,Brucella melitensis 16M ΔvjbR  ,0,0,2.719941677508819e-22
21,Brucella melitensis 16M ΔvjbR  ,0,0,1.6498077937696295e-08
22,Brucella melitensis 16M ΔvjbR  ,0,0,1.6498077937696295e-08
23,Brucella melitensis 16M ΔvjbR  ,0,0,5.821883817135473e-07
24,Brucella melitensis 16M ΔvjbR  ,0,0,1.8431309033430357e-24
25,Brucella melitensis 16M ΔvjbR  ,0,0,6.2368672061906e-22
26,Brucella melitensis 16M ΔvjbR  ,0,0,6.2368672061906e-22
27,Brucella melitensis 16M ΔvjbR  ,0,0,6.428661437803133e-25
28,Brucella melitensis 16M ΔvjbR  ,0,0,6.428661437803133e-25
29,Brucella melitensis 16M ΔvjbR  ,0,0,6.428661437803133e-25
30,Brucella melitensis 16M ΔvjbR  ,0,0,1.871720664595227e-16
31,Brucella melitensis 16M ΔvjbR  ,0,1,0.999999997610407
32,Brucella melitensis 16M ΔvjbR  ,0,1,0.9624539889459096
33,Brucella melitensis 16M ΔvjbR  ,0,0,0.20184047214709433
34,Brucella melitensis 16M ΔvjbR  ,0,0,0.000664516426941023
35,Brucella melitensis 16M ΔvjbR  ,0,0,0.013839266424637512
90,NIST0012,0,1,0.9999999994902558
91,NIST0012,0,1,0.9999999802821136
92,NIST0012,0,1,0.9998928613248184
93,NIST0012,0,1,0.9999999999963523
94,NIST0012,0,1,0.999999999953948
95,NIST0012,0,1,0.999999999953948
96,NIST0012,0,0,1.307607928220295e-21
97,NIST0012,0,0,1.2211488252380592e-19
98,NIST0012,0,0,1.2211488252380592e-19
99,NIST0012,0,0,2.4598768719396677e-13
100,NIST0012,0,0,6.149239800552165e-15
101,NIST0012,0,0,6.149239800552165e-15
102,NIST0012,0,0,1.714571800502313e-14
103,NIST0012,0,0,1.9650179972338832e-10
104,NIST0012,0,0,1.9650179972338832e-10
105,NIST0012,0,0,2.7753816886371773e-24
106,NIST0012,0,0,2.7753816886371773e-24
107,NIST0012,0,0,2.7753816886371773e-24
108,NIST0014,0,1,0.9999998598404992
109,NIST0014,0,1,0.9999998598404992
110,NIST0014,0,1,0.9999999999693119
111,NIST0014,0,1,1.0
112,NIST0014,0,1,1.0
113,NIST0014,0,1,1.0
114,NIST0014,0,0,1.3669864077288424e-19
115,NIST0014,0,0,5.018737301677256e-20
116,NIST0014,0,0,5.018737301677256e-20
117,NIST0014,0,0,0.026741982244814916
118,NIST0014,0,0,0.026741982244814916
119,NIST0014,0,0,6.413763558603575e-14
120,NIST0014,0,0,6.3055251236543624e-21
121,NIST0014,0,0,6.3055251236543624e-21
122,NIST0014,0,0,6.3055251236543624e-21
123,NIST0014,0,1,1.0
124,NIST0014,0,1,1.0
125,NIST0014,0,1,1.0
126,NIST0018,0,0,3.2704671314044e-28
127,NIST0018,0,0,3.349415170544457e-29
128,NIST0018,0,1,0.8711864213488515
129,NIST0018,0,0,3.101569845443968e-19
130,NIST0018,0,0,6.37878457698023e-20
131,NIST0018,0,0,3.1332006528228283e-19
132,NIST0018,0,1,0.9999999999999998
133,NIST0018,0,1,0.9999999999999998
134,NIST0018,0,1,0.9999999999999998
135,NIST0018,0,1,0.9999999969132782
136,NIST0018,0,1,0.9999999969132782
137,NIST0018,0,1,0.9999999969132782
138,NIST0018,0,1,0.9999999970692626
139,NIST0018,0,1,0.9999999894495363
140,NIST0018,0,1,0.9999999894495363
141,NIST0018,0,1,1.0
142,NIST0018,0,1,1.0
143,NIST0018,0,1,1.0
162,NIST0056,0,1,0.9999999999999993
163,NIST0056,0,1,0.9999999999999993
164,NIST0056,0,1,0.9999999999999964
165,NIST0056,0,1,0.9999655364817213
166,NIST0056,0,1,0.9999655364817213
167,NIST0056,0,1,0.9999997959576373
168,NIST0056,0,1,0.9999999999999998
169,NIST0056,0,1,1.0
170,NIST0056,0,1,1.0
171,NIST0056,0,1,0.9999999999193396
172,NIST0056,0,1,0.9999999999193396
173,NIST0056,0,1,0.9999999999193396
174,NIST0056,0,1,0.9999999999999987
175,NIST0056,0,1,0.9999999999999987
176,NIST0056,0,1,0.9999999999999987
177,NIST0056,0,0,0.5
178,NIST0056,0,1,0.8
179,NIST0056,0,1,0.8
180,NIST0083,0,1,0.999999123957725
181,NIST0083,0,1,0.9999999999525351
182,NIST0083,0,1,0.9999999999525351
183,NIST0083,0,0,2.0102336341180258e-11
184,NIST0083,0,0,7.818326176569375e-15
185,NIST0083,0,0,2.0102336341180258e-11
186,NIST0083,0,1,1.0
187,NIST0083,0,1,1.0
188,NIST0083,0,1,1.0
189,NIST0083,0,0,3.437988193286664e-09
190,NIST0083,0,0,1.3271908092316223e-09
191,NIST0083,0,0,1.3271908092316223e-09
192,NIST0083,0,1,0.9999999991343733
193,NIST0083,0,1,0.9999999989205903
194,NIST0083,0,1,0.9999999989205903
195,NIST0083,0,1,0.9882375631700672
196,NIST0083,0,1,0.9882375631700672
197,NIST0083,0,0,0.2497007095456184
198,NIST0087,0,0,9.948429816123694e-14
199,NIST0087,0,0,2.6999673617977766e-15
200,NIST0087,0,0,9.948429816123694e-14
201,NIST0087,0,1,1.0
202,NIST0087,0,1,1.0
203,NIST0087,0,1,1.0
204,NIST0087,0,1,0.9930219593644751
205,NIST0087,0,1,0.9930219593644751
206,NIST0087,0,1,0.9930219593644751
207,NIST0087,0,0,4.177947861334346e-20
208,NIST0087,0,0,5.234830115083198e-20
209,NIST0087,0,0,5.234830115083198e-20
210,NIST0087,0,1,0.9999999750774982
211,NIST0087,0,1,0.9999999971149651
212,NIST0087,0,1,0.9999999999814853
213,NIST0087,0,1,0.9999955033726992
214,NIST0087,0,1,1.0
215,NIST0087,0,1,1.0
234,NIST0139,0,1,0.7499999999999999
235,NIST0139,0,1,0.7499999999999999
236,NIST0139,0,1,0.7499999999999999
237,NIST0139,0,1,0.9999999999996996
238,NIST0139,0,1,0.9999999999998894
239,NIST0139,0,1,0.9999999999996996
240,NIST0139,0,1,0.9999999718982459
241,NIST0139,0,1,0.9999999718982459
242,NIST0139,0,1,0.9999999718982459
243,NIST0139,0,1,1.0
244,NIST0139,0,1,1.0
245,NIST0139,0,1,1.0
246,NIST0139,0,1,0.9999999865119276
247,NIST0139,0,1,0.9999999865119276
248,NIST0139,0,1,0.9849463505709628
249,NIST0139,0,0,0.3333333333333333
250,NIST0139,0,0,0.3333333333333333
251,NIST0139,0,0,0.3333333333333333
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7499999999999999
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7499999999999999
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7499999999999999
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999219083973153
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9995486601332655
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999219083973153
