index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,1,0.9360826620897168
1,Escherichia coli DH5α,0,1,0.9999993358149023
2,Escherichia coli DH5α,0,0,0.0005920356727917741
3,Escherichia coli DH5α,0,0,0.002660076170588558
4,Escherichia coli DH5α,0,1,1.0
5,Escherichia coli DH5α,0,1,1.0
6,Escherichia coli DH5α,0,1,1.0
7,Escherichia coli DH5α,0,1,0.9999998058987256
8,Escherichia coli DH5α,0,1,1.0
9,Escherichia coli DH5α,0,1,1.0
10,Escherichia coli DH5α,0,1,1.0
11,Escherichia coli DH5α,0,1,0.999999982929822
12,Escherichia coli DH5α,0,1,1.0
13,Escherichia coli DH5α,0,1,0.999999999999929
14,Escherichia coli DH5α,0,1,1.0
35,NIST0012,0,0,0.0010646626078945791
36,NIST0012,0,0,1.0150178387173076e-05
37,NIST0012,0,1,1.0
38,NIST0012,0,0,3.4672956501307476e-05
39,NIST0012,0,0,0.0140501553439918
40,NIST0012,0,0,9.933297728401172e-05
41,NIST0012,0,0,3.138898696504752e-06
42,NIST0012,0,0,1.425821178078984e-05
43,NIST0012,0,0,3.627277380354179e-05
44,NIST0012,0,0,1.202316939790145e-05
45,NIST0012,0,0,0.012242575292701603
46,NIST0012,0,0,0.005850467740678275
47,NIST0012,0,0,0.00041680556955475825
48,NIST0012,0,0,0.00045782789832629037
49,NIST0012,0,0,0.0029062948458983802
50,NIST0012,0,0,0.010874574545678565
51,NIST0012,0,0,0.00011569062212292189
52,NIST0012,0,0,0.0006218216785791949
53,NIST0012,0,0,0.0007861181318380475
54,NIST0012,0,0,0.000964739931591879
55,NIST0012,0,0,0.008767418847918788
56,NIST0013,0,1,1.0
57,NIST0013,0,1,1.0
58,NIST0013,0,1,1.0
59,NIST0013,0,1,0.9999999999979714
60,NIST0013,0,1,1.0
61,NIST0014,0,1,0.9999999999994262
62,NIST0014,0,0,0.000659605353419624
63,NIST0014,0,0,0.11850025948253347
64,NIST0014,0,1,1.0
65,NIST0014,0,1,1.0
66,NIST0014,0,1,1.0
67,NIST0014,0,1,1.0
68,NIST0014,0,1,1.0
69,NIST0014,0,1,1.0
70,NIST0014,0,1,1.0
71,NIST0014,0,1,1.0
72,NIST0014,0,1,1.0
73,NIST0014,0,1,1.0
74,NIST0014,0,1,1.0
75,NIST0014,0,1,1.0
76,NIST0014,0,1,1.0
77,NIST0014,0,1,1.0
78,NIST0014,0,1,1.0
79,NIST0014,0,1,1.0
80,NIST0014,0,1,1.0
81,NIST0014,0,1,1.0
92,NIST0018,0,0,0.007493533531730929
93,NIST0018,0,1,0.9999999962456885
94,NIST0018,0,0,0.003307558273861423
95,NIST0018,0,1,1.0
96,NIST0018,0,1,1.0
97,NIST0018,0,0,0.40234216002215
98,NIST0018,0,1,1.0
99,NIST0018,0,1,0.9991828155886856
100,NIST0018,0,1,0.9999993618971212
101,NIST0018,0,1,1.0
102,NIST0018,0,1,0.9892119502810348
103,NIST0018,0,0,0.0045883170646277855
104,NIST0018,0,0,0.10097586212686503
105,NIST0018,0,0,0.002644361159004084
106,NIST0018,0,0,0.15913529704637785
107,NIST0018,0,0,0.01778220470619306
108,NIST0018,0,0,0.0003636434412697177
109,NIST0018,0,0,0.0020348687308990782
110,NIST0018,0,1,0.9982061259701797
111,NIST0018,0,1,0.999915881114707
112,NIST0018,0,1,0.9995744430718352
113,NIST0018,0,1,0.9999998728744642
242,NIST0032,0,0,0.01819029735212938
243,NIST0032,0,0,0.13723320865495534
244,NIST0032,0,0,0.005016403002035108
245,NIST0032,0,0,0.000844688953256154
246,NIST0032,0,0,0.028433273828405763
247,NIST0032,0,0,0.03091475968736291
248,NIST0032,0,0,0.006862286145849006
249,NIST0032,0,0,0.0018880022273793035
250,NIST0032,0,0,0.04089628666081505
251,NIST0032,0,0,0.013671454632604333
252,NIST0032,0,0,0.0009661562973746688
253,NIST0032,0,0,0.0019661227845852603
254,NIST0041,0,1,0.9999999999999973
255,NIST0041,0,1,1.0
256,NIST0041,0,1,0.999999999999921
257,NIST0041,0,1,0.9999999999974296
258,NIST0041,0,1,0.9999999235790622
529,NIST0083,0,1,1.0
530,NIST0083,0,1,1.0
531,NIST0083,0,1,1.0
532,NIST0083,0,1,1.0
533,NIST0083,0,1,1.0
534,NIST0083,0,1,1.0
535,NIST0083,0,1,1.0
536,NIST0083,0,1,0.9999999999993481
537,NIST0083,0,1,1.0
538,NIST0083,0,0,0.0008778780647938931
539,NIST0083,0,1,1.0
540,NIST0083,0,1,1.0
541,NIST0083,0,1,1.0
542,NIST0083,0,1,1.0
543,NIST0083,0,1,1.0
