index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.8042711775019352
1,NIST0011,0,1,0.6848871286674688
2,NIST0011,0,1,0.6472670190119522
3,NIST0011,0,1,0.6150772100449177
4,NIST0011,0,1,0.5143296794076455
5,NIST0011,0,0,0.413978525444815
6,NIST0011,0,0,0.4266373229758161
7,NIST0011,0,0,0.4931047382669216
8,NIST0011,0,0,0.49931764780210514
9,NIST0011,0,0,0.38061572760230206
10,NIST0011,0,0,0.4076723953815632
11,NIST0011,0,0,0.3714953304845899
12,NIST0011,0,0,0.34544645310761546
13,NIST0011,0,0,0.3441630484432917
14,NIST0011,0,0,0.3154861247117661
15,NIST0011,0,0,0.36594959465896065
16,NIST0011,0,0,0.3621207072002527
17,NIST0011,0,0,0.36683338474270616
18,NIST0011,0,1,0.5304959734453183
19,NIST0011,0,1,0.8228538579637923
20,NIST0011,0,1,0.5902213626784274
21,NIST0011,0,1,0.6611947095615363
22,NIST0011,0,1,0.6212273535142288
23,NIST0011,0,1,0.5563389043869492
24,NIST0011,0,0,0.47378227749930363
25,NIST0011,0,0,0.4937798341201077
26,NIST0011,0,1,0.5380722664976448
27,NIST0011,0,1,0.5498143256847179
28,NIST0011,0,1,0.5118598906353228
29,NIST0011,0,0,0.4585455722481123
30,NIST0011,0,0,0.4660576487888577
31,NIST0011,0,1,0.507161043194047
32,NIST0011,0,0,0.4478165588477709
33,NIST0011,0,0,0.4323757419163782
34,NIST0011,0,1,0.5710120219716153
35,NIST0011,0,1,0.7324891654535592
36,NIST0011,0,1,0.7068817030589938
37,NIST0011,0,1,0.6898441892303453
38,NIST0011,0,1,0.7196842023560472
39,NIST0011,0,1,0.6032793738579902
40,NIST0011,0,1,0.559439094779879
41,NIST0011,0,1,0.5358017520499296
42,NIST0011,0,0,0.47091066280027094
43,NIST0011,0,0,0.4756524433801967
44,NIST0011,0,1,0.5442183979005274
45,NIST0011,0,1,0.5686984087515115
46,NIST0011,0,1,0.6088297023549064
47,NIST0011,0,1,0.5726363052198896
48,NIST0011,0,1,0.5114508154165425
49,NIST0011,0,1,0.5335530317453453
50,NIST0011,0,1,0.5224337070346466
51,NIST0011,0,1,0.5058815083729186
52,NIST0011,0,1,0.6732123806562346
53,NIST0011,0,1,0.7651203246868605
54,NIST0011,0,1,0.7635952529301189
55,NIST0011,0,1,0.7065469055556839
56,NIST0011,0,1,0.6904855582884589
114,NIST0129,0,1,0.5128703409889902
115,NIST0129,0,0,0.25635748489318333
116,NIST0129,0,1,0.5308293983980065
117,NIST0129,0,0,0.2637777703741654
118,NIST0129,0,0,0.27065015752788485
119,NIST0129,0,0,0.24056051102883214
120,NIST0129,0,0,0.21294183456356985
121,NIST0129,0,0,0.20246978257819928
122,NIST0129,0,0,0.19064719259705018
123,NIST0129,0,0,0.1931242569821399
124,NIST0129,0,0,0.16791906404909082
125,NIST0129,0,0,0.1999671769905331
126,NIST0129,0,0,0.2084954349670087
127,NIST0129,0,0,0.21315030725780165
128,NIST0129,0,0,0.2106492727647722
129,NIST0129,0,0,0.3011490865448223
130,NIST0129,0,0,0.35252091395847807
131,NIST0129,0,0,0.38464733250121574
132,NIST0129,0,0,0.4663582387392864
133,NIST0129,0,1,0.5001252549224474
134,NIST0129,0,0,0.18266003750967819
135,NIST0129,0,0,0.1641404882532835
136,NIST0129,0,0,0.1673592444656308
137,NIST0129,0,0,0.1654740916735534
138,NIST0129,0,0,0.3398265446254997
139,NIST0129,0,0,0.4068022239675105
140,NIST0129,0,0,0.39874266562639815
141,NIST0129,0,0,0.44785553553141516
142,NIST0129,0,0,0.4407424984173087
