index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2036,Bacillus subtilis,0,1,0.5370820386465774
2051,Bacillus subtilis,0,0,0.38703332657223066
2025,Bacillus subtilis,0,1,0.5642025762438981
2045,Bacillus subtilis,0,1,0.5756454468663188
2047,Bacillus subtilis,0,0,0.4229401324684334
2000,Bacillus subtilis,0,1,0.7150495725456837
2020,Bacillus subtilis,0,1,0.6945361912543221
2031,Bacillus subtilis,0,0,0.3469111661844419
2013,Bacillus subtilis,0,0,0.3835757999927061
2035,Bacillus subtilis,0,1,0.6183472185373481
2005,Bacillus subtilis,0,1,0.5254884055443877
2016,Bacillus subtilis,0,1,0.6462878408534287
1998,Bacillus subtilis,0,1,0.5571098631540472
2026,Bacillus subtilis,0,1,0.5722093308274296
2050,Bacillus subtilis,0,0,0.4258888340184398
2037,Bacillus subtilis,0,1,0.601058131567615
2033,Bacillus subtilis,0,1,0.7833530722399629
2038,Bacillus subtilis,0,1,0.6962579468280552
2043,Bacillus subtilis,0,1,0.5745898572040515
2015,Bacillus subtilis,0,1,0.7606159544668241
2048,Bacillus subtilis,0,0,0.3719769897163071
2041,Bacillus subtilis,0,1,0.5072021021743339
2028,Bacillus subtilis,0,0,0.3526300610261182
2027,Bacillus subtilis,0,0,0.3783944173934703
1996,Bacillus subtilis,0,1,0.7643474017363937
2017,Bacillus subtilis,0,1,0.5222873648820696
2022,Bacillus subtilis,0,1,0.5188808734089425
2018,Bacillus subtilis,0,1,0.6009570916402273
2049,Bacillus subtilis,0,0,0.3551331919540297
2009,Bacillus subtilis,0,0,0.2707932388759391
2039,Bacillus subtilis,0,1,0.7086025480152855
1995,Bacillus subtilis,0,1,0.7833530722399629
2044,Bacillus subtilis,0,1,0.6047651782581461
2004,Bacillus subtilis,0,0,0.4810316244215601
2024,Bacillus subtilis,0,1,0.5504036954827114
2001,Bacillus subtilis,0,1,0.6690895320188495
2012,Bacillus subtilis,0,0,0.38247236235743387
2010,Bacillus subtilis,0,0,0.2766662150327723
2008,Bacillus subtilis,0,0,0.2926144524147898
2014,Bacillus subtilis,0,1,0.7833530722399629
2032,Bacillus subtilis,0,0,0.34074633555959283
1999,Bacillus subtilis,0,1,0.594151882648689
1997,Bacillus subtilis,0,1,0.6129148138896676
2040,Bacillus subtilis,0,1,0.5593836193290733
2023,Bacillus subtilis,0,0,0.4964647937981803
2019,Bacillus subtilis,0,1,0.6671865867991924
614,Escherichia coli DH5α,0,1,0.5456268095248664
635,Escherichia coli DH5α,0,0,0.23204665574916855
643,Escherichia coli DH5α,0,0,0.21005889122175833
608,Escherichia coli DH5α,0,0,0.466971790235284
601,Escherichia coli DH5α,0,0,0.2992646744103023
577,Escherichia coli DH5α,0,1,0.6857043855833178
674,Escherichia coli DH5α,0,0,0.21436221915700088
584,Escherichia coli DH5α,0,0,0.28884283685988343
641,Escherichia coli DH5α,0,0,0.1788688493740837
629,Escherichia coli DH5α,0,0,0.2996663381160852
631,Escherichia coli DH5α,0,0,0.2457233535796029
617,Escherichia coli DH5α,0,0,0.3486773230442686
626,Escherichia coli DH5α,0,1,0.5888851939603723
636,Escherichia coli DH5α,0,0,0.30652227165111073
619,Escherichia coli DH5α,0,0,0.2632123690476894
583,Escherichia coli DH5α,0,0,0.2693590682076311
676,Escherichia coli DH5α,0,0,0.2696214646401461
669,Escherichia coli DH5α,0,0,0.291422340696652
661,Escherichia coli DH5α,0,0,0.23035534580330796
633,Escherichia coli DH5α,0,0,0.26470569255011067
683,Escherichia coli DH5α,0,0,0.23636584519938456
609,Escherichia coli DH5α,0,0,0.42702768585188366
622,Escherichia coli DH5α,0,0,0.1818918134934696
581,Escherichia coli DH5α,0,0,0.31051242074448554
578,Escherichia coli DH5α,0,0,0.3854905557445504
638,Escherichia coli DH5α,0,1,0.635019401593167
572,Escherichia coli DH5α,0,1,0.5646733416939992
628,Escherichia coli DH5α,0,0,0.2975553385461306
665,Escherichia coli DH5α,0,0,0.4691256770933935
637,Escherichia coli DH5α,0,1,0.5329906902473787
599,Escherichia coli DH5α,0,0,0.28253103234393984
645,Escherichia coli DH5α,0,0,0.23138208525564022
610,Escherichia coli DH5α,0,0,0.4947484962968621
667,Escherichia coli DH5α,0,0,0.35567581517601476
605,Escherichia coli DH5α,0,1,0.6031489382038541
663,Escherichia coli DH5α,0,0,0.3631820803778658
644,Escherichia coli DH5α,0,0,0.2294938976956107
682,Escherichia coli DH5α,0,0,0.33807765112085014
620,Escherichia coli DH5α,0,0,0.2329595590186338
657,Escherichia coli DH5α,0,0,0.23634968472531775
632,Escherichia coli DH5α,0,0,0.21864675732642738
574,Escherichia coli DH5α,0,1,0.5486314279618127
639,Escherichia coli DH5α,0,1,0.5785688380018569
681,Escherichia coli DH5α,0,0,0.3435929538312631
673,Escherichia coli DH5α,0,0,0.29204051210555926
606,Escherichia coli DH5α,0,1,0.6119245782113907
623,Escherichia coli DH5α,0,0,0.20712998531145407
625,Escherichia coli DH5α,0,1,0.616657994674014
591,Escherichia coli DH5α,0,0,0.40116434183402616
647,Escherichia coli DH5α,0,0,0.351850563831899
586,Escherichia coli DH5α,0,1,0.598534009295487
580,Escherichia coli DH5α,0,0,0.2809833395180959
575,Escherichia coli DH5α,0,1,0.6519096731921719
579,Escherichia coli DH5α,0,0,0.3610493903646415
589,Escherichia coli DH5α,0,1,0.5043166305630458
677,Escherichia coli DH5α,0,0,0.1936368484314971
576,Escherichia coli DH5α,0,1,0.6074296380265568
650,Escherichia coli DH5α,0,0,0.30179988874444397
612,Escherichia coli DH5α,0,0,0.4040900378431222
573,Escherichia coli DH5α,0,1,0.5485334430716372
598,Escherichia coli DH5α,0,0,0.29977143622537195
660,Escherichia coli DH5α,0,0,0.1687921556991734
640,Escherichia coli DH5α,0,1,0.5155621959462234
675,Escherichia coli DH5α,0,0,0.22661795788035566
621,Escherichia coli DH5α,0,0,0.23037109571174857
642,Escherichia coli DH5α,0,0,0.19145962581395864
679,Escherichia coli DH5α,0,0,0.19551299181832357
659,Escherichia coli DH5α,0,0,0.16679215906021858
668,Escherichia coli DH5α,0,0,0.272678680223626
651,Escherichia coli DH5α,0,0,0.26713536872082155
624,Escherichia coli DH5α,0,1,0.5506430055458681
678,Escherichia coli DH5α,0,0,0.15976571518055488
603,Escherichia coli DH5α,0,0,0.49946367885267806
570,Escherichia coli DH5α,0,1,0.8162869329361383
600,Escherichia coli DH5α,0,0,0.30051851850158234
615,Escherichia coli DH5α,0,0,0.42804212908747835
602,Escherichia coli DH5α,0,0,0.29619765565730005
596,Escherichia coli DH5α,0,0,0.3501634418704779
646,Escherichia coli DH5α,0,0,0.47130514235285076
662,Escherichia coli DH5α,0,0,0.3574942670440703
664,Escherichia coli DH5α,0,0,0.2557436132499289
604,Escherichia coli DH5α,0,1,0.5499507100185343
616,Escherichia coli DH5α,0,0,0.3519177485229504
618,Escherichia coli DH5α,0,0,0.33846753298884746
658,Escherichia coli DH5α,0,0,0.19076412262304315
597,Escherichia coli DH5α,0,0,0.2846173514417627
587,Escherichia coli DH5α,0,1,0.6275694096059037
585,Escherichia coli DH5α,0,1,0.5436863712613543
607,Escherichia coli DH5α,0,1,0.6025900645186703
653,Escherichia coli DH5α,0,0,0.37059404641948773
666,Escherichia coli DH5α,0,0,0.31906134510708
630,Escherichia coli DH5α,0,0,0.24052128674041878
2279,E. coli with JES101 plasmid,1,1,0.6812954962061907
1681,E. coli with JES101 plasmid,1,0,0.36778004187899344
1736,E. coli with JES101 plasmid,1,0,0.3349413039631469
2248,E. coli with JES101 plasmid,1,1,0.6351939093753836
2258,E. coli with JES101 plasmid,1,1,0.614782880501754
1748,E. coli with JES101 plasmid,1,1,0.8470668945077572
2247,E. coli with JES101 plasmid,1,1,0.6403768996770047
1719,E. coli with JES101 plasmid,1,0,0.2295500659859168
1662,E. coli with JES101 plasmid,1,0,0.29572711951558084
1671,E. coli with JES101 plasmid,1,1,0.9045858888144963
2265,E. coli with JES101 plasmid,1,1,0.7759645926719797
2223,E. coli with JES101 plasmid,1,1,0.7833530722399629
1721,E. coli with JES101 plasmid,1,0,0.26966457168124586
2226,E. coli with JES101 plasmid,1,1,0.7387380901003597
2274,E. coli with JES101 plasmid,1,1,0.5358513366326842
2250,E. coli with JES101 plasmid,1,1,0.5270782166042453
1677,E. coli with JES101 plasmid,1,0,0.48561454959961137
1702,E. coli with JES101 plasmid,1,1,0.6862632642842572
2235,E. coli with JES101 plasmid,1,1,0.6211539915915417
