index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,0,0.4194414289386659
16,NIST0011,0,0,0.39233131468068
17,NIST0011,0,0,0.3630070658749447
18,NIST0011,0,0,0.4872420076830954
19,NIST0011,0,0,0.35426986424327844
20,NIST0011,0,0,0.40874316746875505
21,NIST0011,0,1,0.653945133954739
22,NIST0011,0,0,0.40634654635908535
23,NIST0011,0,0,0.393113168267364
24,NIST0011,0,1,0.6815258674592297
25,NIST0011,0,1,0.7154992488632436
26,NIST0011,0,1,0.689285005994044
27,NIST0011,0,1,0.6799921227887107
28,NIST0011,0,1,0.600916129244227
29,NIST0011,0,1,0.6867328043564774
30,NIST0011,0,1,0.7792062594920325
31,NIST0011,0,1,0.8046276173225174
32,NIST0011,0,1,0.7016919985486598
33,NIST0011,0,1,0.7260590204097612
34,NIST0011,0,1,0.6852382545749017
56,NIST0013,0,1,0.5216160892205713
57,NIST0013,0,1,0.509319500709328
58,NIST0013,0,0,0.498023463306192
59,NIST0013,0,0,0.19680320634301574
60,NIST0013,0,1,0.5144762008084436
61,NIST0014,0,0,0.24007976471389025
62,NIST0014,0,0,0.41307328615408967
63,NIST0014,0,0,0.2785835095894807
64,NIST0014,0,0,0.39826933373652795
65,NIST0014,0,0,0.30418443729389666
66,NIST0014,0,0,0.24350617593501514
67,NIST0014,0,0,0.45565596596558927
68,NIST0014,0,0,0.3540847229763862
69,NIST0014,0,0,0.28004362628660995
70,NIST0014,0,0,0.20574930566817834
71,NIST0014,0,1,0.5051428465090907
72,NIST0014,0,0,0.17681957453716743
73,NIST0014,0,0,0.28758159649419407
74,NIST0014,0,1,0.6627412511495513
75,NIST0014,0,0,0.3191028264471076
76,NIST0014,0,1,0.5716321605597072
77,NIST0014,0,0,0.45336361698592476
78,NIST0014,0,0,0.4000507587994123
79,NIST0014,0,0,0.43102708809400686
80,NIST0014,0,0,0.3733146798252899
81,NIST0014,0,1,0.5020396715042119
676,Staphylococcus aureus JE2 ΔsaeR,0,0,0.404738003919193
677,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4342417626195176
678,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6012566317194589
679,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5081764801944383
680,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4790515895072714
681,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5459769843745871
682,Staphylococcus aureus JE2 ΔsaeR,0,0,0.39838852545925185
