index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
56,NIST0013,0,1,0.7192639178935937
57,NIST0013,0,1,0.7592613933000766
58,NIST0013,0,0,0.3944578380925045
59,NIST0013,0,0,0.18804234863109637
60,NIST0013,0,1,0.741654214922272
61,NIST0014,0,0,0.2136249119167775
62,NIST0014,0,0,0.28189670548561363
63,NIST0014,0,0,0.1723402378890028
64,NIST0014,0,1,0.8891847778767108
65,NIST0014,0,1,0.5835586414907318
66,NIST0014,0,0,0.4454099856594401
67,NIST0014,0,1,0.811576029432827
68,NIST0014,0,1,0.5570651582252366
69,NIST0014,0,1,0.7038629121267848
70,NIST0014,0,0,0.16583487051258472
71,NIST0014,0,1,0.8573641954720955
72,NIST0014,0,1,0.6777632929212155
73,NIST0014,0,0,0.37730028183503206
74,NIST0014,0,1,0.8899682455204853
75,NIST0014,0,1,0.8558719240714864
76,NIST0014,0,1,0.8800282266620715
77,NIST0014,0,1,0.6570080806910205
78,NIST0014,0,1,0.7170062643751275
79,NIST0014,0,1,0.6575423180524484
80,NIST0014,0,1,0.931814391076621
81,NIST0014,0,1,0.8231226785306464
254,NIST0041,0,1,0.7172435213800604
255,NIST0041,0,1,0.8231453310164621
256,NIST0041,0,1,0.7318788119120526
257,NIST0041,0,1,0.7204751741260179
258,NIST0041,0,1,0.5016733698556111
529,NIST0083,0,1,0.8763230759257805
530,NIST0083,0,1,0.9089989939399328
531,NIST0083,0,1,0.8834623480502198
532,NIST0083,0,1,0.8808885654827515
533,NIST0083,0,1,0.9285456793854674
534,NIST0083,0,1,0.7126324581847419
535,NIST0083,0,1,0.9124825216623706
536,NIST0083,0,0,0.36507462963426335
537,NIST0083,0,0,0.4814626673349764
538,NIST0083,0,1,0.6491578999137627
539,NIST0083,0,1,0.927611612923955
540,NIST0083,0,0,0.46884433570141065
541,NIST0083,0,0,0.40798905119246176
542,NIST0083,0,1,0.5674017328998928
543,NIST0083,0,1,0.942480578845465
544,NIST0083,0,1,0.9230786183678827
545,NIST0083,0,1,0.9291148086374393
546,NIST0083,0,1,0.9785913695342427
547,NIST0083,0,1,0.966759582289533
548,NIST0083,0,1,0.837792732152338
549,NIST0083,0,1,0.8815478156678661
550,NIST0083,0,0,0.49352559357204084
551,NIST0083,0,1,0.8110050621455601
552,NIST0083,0,1,0.704154797077494
553,NIST0083,0,1,0.6766904183587759
554,NIST0083,0,1,0.9102825044870677
555,NIST0087,0,0,0.29434701715073075
556,NIST0087,0,0,0.2123972252878898
557,NIST0087,0,0,0.25537974608043207
558,NIST0087,0,1,0.5571327820478885
559,NIST0087,0,1,0.9391865356342508
560,NIST0087,0,0,0.47183934043109227
561,NIST0087,0,0,0.3590444319074075
562,NIST0087,0,0,0.40819529558186346
563,NIST0087,0,1,0.8295425070339579
564,NIST0087,0,0,0.23270433900220794
565,NIST0087,0,0,0.23682320493084622
566,NIST0087,0,1,0.6546694304427632
567,NIST0087,0,0,0.20030315260701198
568,NIST0087,0,1,0.58869245247367
569,NIST0087,0,1,0.8191304269903099
570,NIST0087,0,0,0.25373429165645206
571,NIST0087,0,1,0.8699544252882147
572,NIST0087,0,1,0.8299484741483046
573,NIST0087,0,1,0.9273226185393104
574,NIST0087,0,0,0.3461910119713232
575,NIST0087,0,0,0.2301468403254504
576,NIST0087,0,1,0.5661687095911148
577,NIST0087,0,0,0.30964540380760563
622,NIST0139,0,0,0.35081700072246497
623,NIST0139,0,0,0.3201735395226818
624,NIST0139,0,0,0.3038987875064558
625,NIST0139,0,0,0.27837431164838083
626,NIST0139,0,1,0.598412001359238
627,NIST0139,0,1,0.5481499930533655
628,NIST0139,0,1,0.558386651188608
629,NIST0139,0,1,0.697855733600928
