index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
200828,NIST0013,0,1,0.5227609936892997
207185,NIST0013,0,0,0.45354624956251915
208038,NIST0013,0,0,0.43814059501982755
336374,NIST0013,0,0,0.4461417210546707
206352,NIST0013,0,1,0.9254383048517426
200403,NIST0013,0,0,0.4907412368455693
207379,NIST0013,0,0,0.4417794045005987
335158,NIST0013,0,0,0.4375069374352136
337567,NIST0013,0,1,0.5245003923132096
208097,NIST0013,0,1,0.5285295327132973
206473,NIST0013,0,1,0.6700830475055649
197610,NIST0013,0,1,0.5041150516542772
335016,NIST0013,0,0,0.432001949821795
202112,NIST0013,0,1,0.8880378295839325
207599,NIST0013,0,0,0.34836423657702037
206245,NIST0013,0,0,0.4547373467812346
337385,NIST0013,0,0,0.38439199942283325
204492,NIST0013,0,0,0.33969587350256225
206791,NIST0013,0,1,0.7954351216375368
334686,NIST0013,0,0,0.4987156603940621
207685,NIST0013,0,1,0.6602784185772775
203925,NIST0013,0,0,0.3508046676729344
208037,NIST0013,0,0,0.4023802054490026
203707,NIST0013,0,0,0.4780535699603011
207916,NIST0013,0,1,0.5066806735649336
201274,NIST0013,0,0,0.4009465352117355
200667,NIST0013,0,0,0.4713484126745866
196412,NIST0013,0,0,0.4145085978745926
203530,NIST0013,0,0,0.4361561002668554
333919,NIST0013,0,0,0.46193964706414103
208053,NIST0013,0,0,0.4492533051953491
197407,NIST0013,0,0,0.4741220542299289
334253,NIST0013,0,0,0.3728335501252465
203459,NIST0013,0,0,0.3666360570821962
207817,NIST0013,0,0,0.4713621588811776
201749,NIST0013,0,1,0.6358079029931966
201441,NIST0013,0,0,0.3837895949258476
200089,NIST0013,0,0,0.4114586432504562
196553,NIST0013,0,1,0.8208401610453819
199096,NIST0013,0,0,0.40615040267407765
201966,NIST0013,0,1,0.5911211789795784
205368,NIST0013,0,0,0.4870336250786096
200822,NIST0013,0,1,0.5465358736206273
199352,NIST0013,0,0,0.29097618677597636
202715,NIST0013,0,0,0.4615445884178813
201949,NIST0013,0,0,0.43902103628089284
334570,NIST0013,0,0,0.43278208193346274
204788,NIST0013,0,1,0.8225805169019331
205585,NIST0013,0,0,0.3601943850346427
201743,NIST0013,0,0,0.37138478981980483
207043,NIST0013,0,1,0.5244573057152508
198019,NIST0013,0,1,0.8136982510446624
337474,NIST0013,0,1,0.6853467925949099
201760,NIST0013,0,0,0.40326039823847165
334872,NIST0013,0,0,0.3681709330387816
207157,NIST0013,0,1,0.7558768344304241
202463,NIST0013,0,1,0.9628402953517404
208078,NIST0013,0,0,0.44927199009801855
335071,NIST0013,0,0,0.3698303033293106
200975,NIST0013,0,0,0.38991275754451
198720,NIST0013,0,1,0.765110918117203
204083,NIST0013,0,0,0.4334088342979832
198175,NIST0013,0,0,0.3746960112963332
207779,NIST0013,0,1,0.6101792057935828
202556,NIST0013,0,1,0.9241389308620409
206761,NIST0013,0,1,0.5047369556586333
205012,NIST0013,0,0,0.4588466837806878
204071,NIST0013,0,0,0.4083821760203943
197593,NIST0013,0,0,0.48548717209043385
202645,NIST0013,0,0,0.4529358673906838
203259,NIST0013,0,1,0.5429211790083484
207897,NIST0013,0,0,0.4392601658661716
207485,NIST0013,0,0,0.42282176345959116
201792,NIST0013,0,0,0.43609554638963416
201957,NIST0013,0,1,0.5751358669341267
196670,NIST0013,0,1,0.6416885111619417
202914,NIST0013,0,0,0.4890718709534312
336842,NIST0013,0,0,0.45182519667455306
196512,NIST0013,0,0,0.42842176788727054
202852,NIST0013,0,1,0.9500773776183711
334351,NIST0013,0,1,0.9484242617126932
200859,NIST0013,0,0,0.4381763877091802
206325,NIST0013,0,0,0.47678721290563436
206645,NIST0013,0,1,0.9424211841958573
207864,NIST0013,0,1,0.5008884575231729
336760,NIST0013,0,0,0.3954441597577115
197688,NIST0013,0,1,0.9209224252048162
199542,NIST0013,0,1,0.7733121661309873
205474,NIST0013,0,0,0.3775227133922742
203860,NIST0013,0,1,0.918180427543249
204045,NIST0013,0,1,0.7985697269980797
206652,NIST0013,0,1,0.8441721924334968
200850,NIST0013,0,0,0.4080504783881438
198625,NIST0013,0,1,0.5419549730935953
205226,NIST0013,0,0,0.23832590556550617
200819,NIST0013,0,0,0.4957849689052328
203241,NIST0013,0,0,0.4848100107610162
197759,NIST0013,0,1,0.7277294441921404
203667,NIST0013,0,0,0.37869518976105715
201010,NIST0013,0,0,0.4540797355740404
335648,NIST0013,0,1,0.7292555496619019
197167,NIST0013,0,0,0.3474172402936931
199848,NIST0013,0,0,0.3380504469639066
335702,NIST0013,0,0,0.43359059630315683
337036,NIST0013,0,1,0.6039578560416216
201892,NIST0013,0,0,0.47814772784831716
204104,NIST0013,0,1,0.8321050571815176
198168,NIST0013,0,0,0.42678463731042776
207499,NIST0013,0,0,0.43081514477230687
203471,NIST0013,0,1,0.8939310093189837
198912,NIST0013,0,0,0.47992875939138696
335062,NIST0013,0,0,0.37994493431943155
335393,NIST0013,0,1,0.682824361176277
201450,NIST0013,0,1,0.5582210744697692
197070,NIST0013,0,1,0.5436583832551378
200603,NIST0013,0,1,0.9420591392503155
202596,NIST0013,0,0,0.4124695972608092
197993,NIST0013,0,1,0.6647733598457802
205870,NIST0013,0,0,0.42853019714143886
198517,NIST0013,0,0,0.3896466921133298
207163,NIST0013,0,0,0.42741416503445157
333939,NIST0013,0,1,0.5468210127624304
335310,NIST0013,0,0,0.3638941525294245
204797,NIST0013,0,1,0.6479526826123697
204228,NIST0013,0,0,0.47997182980065284
203730,NIST0013,0,0,0.45515259969105654
203178,NIST0013,0,1,0.6160475396764593
207339,NIST0013,0,0,0.3881011170627816
206638,NIST0013,0,1,0.520037680135025
199683,NIST0013,0,0,0.36351995246056534
196880,NIST0013,0,0,0.49421543295313597
201567,NIST0013,0,0,0.3970720386434227
205658,NIST0013,0,1,0.5543028644056107
199276,NIST0013,0,0,0.39835308394224106
196254,NIST0013,0,0,0.4202628451055186
198525,NIST0013,0,1,0.5074206745965101
206240,NIST0013,0,0,0.48914787776521845
199107,NIST0013,0,0,0.44254426731260404
334233,NIST0013,0,0,0.40927264388125156
199133,NIST0013,0,1,0.9290321310491275
196816,NIST0013,0,1,0.601707520465397
201177,NIST0013,0,0,0.4660151128921392
208039,NIST0013,0,1,0.8149793278613284
335952,NIST0013,0,1,0.9170406259250327
202345,NIST0013,0,1,0.909055237693402
336306,NIST0013,0,0,0.4019389323378399
201638,NIST0013,0,0,0.3698639702179522
202063,NIST0013,0,0,0.45460485014843943
197184,NIST0013,0,1,0.5174884363456921
207913,NIST0013,0,0,0.45721456249150805
197745,NIST0013,0,0,0.33869493948260143
333934,NIST0013,0,1,0.657103552336764
206844,NIST0013,0,0,0.4503955427480671
197264,NIST0013,0,1,0.6053731503088865
207038,NIST0013,0,0,0.4513738959132716
335918,NIST0013,0,0,0.41786104799701634
334414,NIST0013,0,0,0.48463061892265574
