index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
114,NIST0129,0,1,0.7331378893743484
115,NIST0129,0,1,0.735926487380473
116,NIST0129,0,1,0.7356245418490834
117,NIST0129,0,1,0.7359830594085496
118,NIST0129,0,1,0.736265717094705
119,NIST0129,0,1,0.7362845489461041
120,NIST0129,0,1,0.7362845489461041
121,NIST0129,0,1,0.7368488077321067
122,NIST0129,0,1,0.7374304595505722
123,NIST0129,0,1,0.7379358885721428
124,NIST0129,0,1,0.7385708058334521
125,NIST0129,0,1,0.7394084862902747
126,NIST0129,0,1,0.7402061191406635
127,NIST0129,0,1,0.7413145031768753
128,NIST0129,0,1,0.7416459768844941
129,NIST0129,0,1,0.742912182106158
130,NIST0129,0,1,0.7438982180417518
131,NIST0129,0,1,0.7450612884726936
132,NIST0129,0,1,0.7465066622108045
133,NIST0129,0,1,0.7349436373590393
134,NIST0129,0,1,0.737392847464422
135,NIST0129,0,1,0.7383654476112211
136,NIST0129,0,1,0.7385147200143939
137,NIST0129,0,1,0.7389619644436036
138,NIST0129,0,1,0.7416826345162588
139,NIST0129,0,1,0.7431132426883861
140,NIST0129,0,1,0.7435151219619064
141,NIST0129,0,1,0.7449704871034124
142,NIST0129,0,1,0.7454233575881305
143,NIST0129,0,1,0.7463443684105319
144,NIST0129,0,1,0.7455499968028202
145,NIST0129,0,1,0.7465965278584095
146,NIST0129,0,1,0.7481392174287137
147,NIST0129,0,1,0.7488530690230385
148,NIST0129,0,1,0.7497421079442215
149,NIST0129,0,1,0.7515972784800778
150,NIST0129,0,1,0.7530175163849994
151,NIST0129,0,1,0.7586213706509928
152,NIST0129,0,1,0.7438432679433246
153,NIST0129,0,1,0.7433324063404975
154,NIST0129,0,1,0.744443871247702
155,NIST0129,0,1,0.7450428715340746
156,NIST0129,0,1,0.7471896258661261
157,NIST0129,0,1,0.7494045526982528
158,NIST0129,0,1,0.751421129137782
159,NIST0129,0,1,0.7529124795790924
160,NIST0129,0,1,0.7534886676063665
161,NIST0129,0,1,0.7547230384516274
162,NIST0129,0,1,0.7549309500855298
163,NIST0129,0,1,0.755294299199756
164,NIST0129,0,1,0.7551559549317663
165,NIST0129,0,1,0.7569987420656786
166,NIST0129,0,1,0.7587572395105182
167,NIST0129,0,1,0.7618947605658412
168,NIST0129,0,1,0.7634120725847816
169,NIST0129,0,1,0.7662320521270104
170,NIST0129,0,1,0.7725445235501244
171,NIST0139,0,1,0.7366418294976691
172,NIST0139,0,1,0.7373364979340633
173,NIST0139,0,1,0.7371489517480685
174,NIST0139,0,1,0.7381786057315839
175,NIST0139,0,1,0.7391107354194534
176,NIST0139,0,1,0.7398352102862913
177,NIST0139,0,1,0.7398166622883574
178,NIST0139,0,1,0.7414063589941327
179,NIST0139,0,1,0.7417376973413518
180,NIST0139,0,1,0.7420869226957343
181,NIST0139,0,1,0.7416457070701168
182,NIST0139,0,1,0.7409084507780783
183,NIST0139,0,1,0.741351089249116
184,NIST0139,0,1,0.7414431980785023
185,NIST0139,0,1,0.7416273045712087
186,NIST0139,0,1,0.7425089543075383
187,NIST0139,0,1,0.7432410596022161
188,NIST0139,0,1,0.7432593319557667
189,NIST0139,0,1,0.7449340817982032
190,NIST0139,0,1,0.741719353302398
191,NIST0139,0,1,0.7384213655466009
192,NIST0139,0,1,0.7392037916029178
193,NIST0139,0,1,0.740168869224296
194,NIST0139,0,1,0.7409454201362047
195,NIST0139,0,1,0.7419399968931568
196,NIST0139,0,1,0.7423623012410173
197,NIST0139,0,1,0.7427288863253376
198,NIST0139,0,1,0.7428204402043354
199,NIST0139,0,1,0.7428021323840797
200,NIST0139,0,1,0.7430217287162998
201,NIST0139,0,1,0.7429668495763838
202,NIST0139,0,1,0.7431862863872613
203,NIST0139,0,1,0.744043701238758
204,NIST0139,0,1,0.7440437012387583
205,NIST0139,0,1,0.7443166588244925
206,NIST0139,0,1,0.7452603481382379
207,NIST0139,0,1,0.7463262623937681
208,NIST0139,0,1,0.7469741442232418
209,NIST0139,0,1,0.7361148519803191
210,NIST0139,0,1,0.7363785283414177
211,NIST0139,0,1,0.7362843919407105
212,NIST0139,0,1,0.7373365808150427
213,NIST0139,0,1,0.7378422096254748
214,NIST0139,0,1,0.7386825044826509
215,NIST0139,0,1,0.7393525656557234
216,NIST0139,0,1,0.7398538447934913
217,NIST0139,0,1,0.7395940577240008
218,NIST0139,0,1,0.7402059466306653
219,NIST0139,0,1,0.7403910478273037
220,NIST0139,0,1,0.7404280502347668
221,NIST0139,0,1,0.74050203722174
222,NIST0139,0,1,0.7411115233534462
223,NIST0139,0,1,0.7411852906423249
224,NIST0139,0,1,0.7417929656552088
225,NIST0139,0,1,0.7431497703625063
226,NIST0139,0,1,0.744661972888321
227,NIST0139,0,1,0.7442803266499077
228,NIST0014,0,1,0.7395012313154379
229,NIST0014,0,1,0.7349436301093646
230,NIST0014,0,1,0.7349246917475369
231,NIST0014,0,1,0.7360017811760767
232,NIST0014,0,1,0.7366231313357963
233,NIST0014,0,1,0.7372428502758556
234,NIST0014,0,1,0.7379544480946579
