index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
28997,Escherichia coli DH5α,0,0,0.4696344251799002
17906,Escherichia coli DH5α,0,0,0.27407848898486104
16608,Escherichia coli DH5α,0,1,0.5327596337517874
28823,Escherichia coli DH5α,0,0,0.3621477146263998
31840,Escherichia coli DH5α,0,0,0.499840643276767
14632,Escherichia coli DH5α,0,0,0.48432926698578666
17786,Escherichia coli DH5α,0,0,0.43607361033922354
19470,Escherichia coli DH5α,0,1,0.5862286996777821
27461,Escherichia coli DH5α,0,0,0.4350485151521631
17938,Escherichia coli DH5α,0,1,0.5067144912749116
27487,Escherichia coli DH5α,0,1,0.563605150183521
31218,Escherichia coli DH5α,0,0,0.28780864545692364
12654,Escherichia coli DH5α,0,0,0.3390615696501624
16700,Escherichia coli DH5α,0,0,0.4987060974465955
25123,Escherichia coli DH5α,0,0,0.44536307156415483
16391,Escherichia coli DH5α,0,0,0.3883042397168582
17124,Escherichia coli DH5α,0,0,0.4328387646789401
26532,Escherichia coli DH5α,0,1,0.572153904873694
25763,Escherichia coli DH5α,0,1,0.6035305818756961
18061,Escherichia coli DH5α,0,1,0.5750768927072684
31683,Escherichia coli DH5α,0,0,0.4397161160959387
17349,Escherichia coli DH5α,0,1,0.5306073362557948
18967,Escherichia coli DH5α,0,0,0.43277134600439693
16905,Escherichia coli DH5α,0,0,0.3672425328316027
16822,Escherichia coli DH5α,0,0,0.4061657257184473
16541,Escherichia coli DH5α,0,0,0.43748958425653844
19736,Escherichia coli DH5α,0,1,0.5691992808600056
29288,Escherichia coli DH5α,0,0,0.3623588104347581
21211,Escherichia coli DH5α,0,1,0.6433195690588187
20292,Escherichia coli DH5α,0,0,0.435238997980753
18706,Escherichia coli DH5α,0,1,0.5251762471465388
25234,Escherichia coli DH5α,0,0,0.36842718287248566
17480,Escherichia coli DH5α,0,0,0.4800056437336749
19270,Escherichia coli DH5α,0,0,0.4659854600371692
25903,Escherichia coli DH5α,0,0,0.41534716891505563
30313,Escherichia coli DH5α,0,1,0.6175086970029691
12663,Escherichia coli DH5α,0,0,0.3590713065291196
18928,Escherichia coli DH5α,0,1,0.583306676502311
19892,Escherichia coli DH5α,0,1,0.5991973689724743
27094,Escherichia coli DH5α,0,0,0.49765489623247927
23701,Escherichia coli DH5α,0,0,0.44971440830532605
29312,Escherichia coli DH5α,0,0,0.42612831552565344
20861,Escherichia coli DH5α,0,0,0.4172202978111949
22349,Escherichia coli DH5α,0,0,0.44368529460855677
18879,Escherichia coli DH5α,0,1,0.6607460309555465
18304,Escherichia coli DH5α,0,1,0.6501032213392585
16586,Escherichia coli DH5α,0,1,0.5623444824685225
15506,Escherichia coli DH5α,0,0,0.3972212150825982
26019,Escherichia coli DH5α,0,0,0.37194038829197573
18449,Escherichia coli DH5α,0,0,0.47992606350837225
13887,Escherichia coli DH5α,0,0,0.20329419024513945
23752,Escherichia coli DH5α,0,0,0.3321034568663152
19891,Escherichia coli DH5α,0,1,0.5528174589684104
25773,Escherichia coli DH5α,0,1,0.5217384577551472
18288,Escherichia coli DH5α,0,1,0.5416725541555173
31023,Escherichia coli DH5α,0,0,0.36226789872011605
