index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,1.0
1,Escherichia coli DH5_alpha,0,1,1.0
2,Escherichia coli DH5_alpha,0,1,1.0
3,Escherichia coli DH5_alpha,0,0,5.103718370338891e-45
4,Escherichia coli DH5_alpha,0,0,5.103718370338891e-45
5,Escherichia coli DH5_alpha,0,0,5.103718370338891e-45
6,Escherichia coli DH5_alpha,0,1,1.0
7,Escherichia coli DH5_alpha,0,1,1.0
8,Escherichia coli DH5_alpha,0,1,1.0
9,Escherichia coli DH5_alpha,0,1,1.0
10,Escherichia coli DH5_alpha,0,1,1.0
11,Escherichia coli DH5_alpha,0,1,1.0
12,Escherichia coli DH5_alpha,0,1,1.0
13,Escherichia coli DH5_alpha,0,1,1.0
14,Escherichia coli DH5_alpha,0,1,1.0
15,Escherichia coli DH5_alpha,0,0,5.103718370338891e-45
16,Escherichia coli DH5_alpha,0,0,5.103718370338891e-45
17,Escherichia coli DH5_alpha,0,0,5.103718370338891e-45
18,NIST0011,0,1,1.0
19,NIST0011,0,1,1.0
20,NIST0011,0,1,1.0
21,NIST0011,0,0,5.103718370338891e-45
22,NIST0011,0,0,5.103718370338891e-45
23,NIST0011,0,0,5.103718370338891e-45
24,NIST0011,0,1,1.0
25,NIST0011,0,1,1.0
26,NIST0011,0,1,1.0
27,NIST0011,0,1,1.0
28,NIST0011,0,1,1.0
29,NIST0011,0,1,1.0
30,NIST0011,0,1,1.0
31,NIST0011,0,1,1.0
32,NIST0011,0,1,1.0
33,NIST0011,0,1,1.0
34,NIST0011,0,1,1.0
35,NIST0011,0,1,1.0
54,NIST0014,0,0,5.103718370338891e-45
55,NIST0014,0,0,5.103718370338891e-45
56,NIST0014,0,0,5.103718370338891e-45
57,NIST0014,0,0,5.103718370338891e-45
58,NIST0014,0,0,5.103718370338891e-45
59,NIST0014,0,0,5.103718370338891e-45
60,NIST0014,0,0,5.103718370338891e-45
61,NIST0014,0,0,5.103718370338891e-45
62,NIST0014,0,0,5.103718370338891e-45
63,NIST0014,0,0,5.103718370338891e-45
64,NIST0014,0,0,5.103718370338891e-45
65,NIST0014,0,0,5.103718370338891e-45
66,NIST0014,0,0,5.103718370338891e-45
67,NIST0014,0,0,5.103718370338891e-45
68,NIST0014,0,0,5.103718370338891e-45
69,NIST0014,0,0,5.103718370338891e-45
70,NIST0014,0,0,5.103718370338891e-45
71,NIST0014,0,0,5.103718370338891e-45
90,NIST0032,0,0,2.4434737578429845e-15
91,NIST0032,0,0,2.4434737578429845e-15
92,NIST0032,0,0,2.4434737578429845e-15
93,NIST0032,0,1,1.0
94,NIST0032,0,1,1.0
95,NIST0032,0,1,1.0
96,NIST0032,0,0,5.103718370338891e-45
97,NIST0032,0,0,5.103718370338891e-45
98,NIST0032,0,0,5.103718370338891e-45
99,NIST0032,0,0,5.103718370338891e-45
100,NIST0032,0,0,5.103718370338891e-45
101,NIST0032,0,0,5.103718370338891e-45
102,NIST0032,0,0,5.103718370338891e-45
103,NIST0032,0,0,5.103718370338891e-45
104,NIST0032,0,0,5.103718370338891e-45
105,NIST0032,0,0,5.103718370338891e-45
106,NIST0032,0,0,5.103718370338891e-45
107,NIST0032,0,0,5.103718370338891e-45
108,NIST0056,0,1,1.0
109,NIST0056,0,1,1.0
110,NIST0056,0,1,1.0
111,NIST0056,0,0,5.103718370338891e-45
112,NIST0056,0,0,5.103718370338891e-45
113,NIST0056,0,0,5.103718370338891e-45
114,NIST0056,0,1,1.0
115,NIST0056,0,1,1.0
116,NIST0056,0,1,1.0
117,NIST0056,0,0,5.103718370338891e-45
118,NIST0056,0,0,5.103718370338891e-45
119,NIST0056,0,0,5.103718370338891e-45
120,NIST0056,0,0,5.103718370338891e-45
121,NIST0056,0,0,5.103718370338891e-45
122,NIST0056,0,0,5.103718370338891e-45
123,NIST0056,0,1,1.0
124,NIST0056,0,1,1.0
125,NIST0056,0,1,1.0
126,NIST0083,0,0,5.103718370338891e-45
127,NIST0083,0,0,5.103718370338891e-45
128,NIST0083,0,0,5.103718370338891e-45
129,NIST0083,0,0,5.103718370338891e-45
130,NIST0083,0,0,5.103718370338891e-45
131,NIST0083,0,0,5.103718370338891e-45
132,NIST0083,0,0,5.103718370338891e-45
133,NIST0083,0,0,5.103718370338891e-45
134,NIST0083,0,0,5.103718370338891e-45
135,NIST0083,0,0,2.4434737578429845e-15
136,NIST0083,0,0,2.4434737578429845e-15
137,NIST0083,0,0,2.4434737578429845e-15
138,NIST0083,0,1,1.0
139,NIST0083,0,1,1.0
140,NIST0083,0,1,1.0
141,NIST0083,0,0,5.103718370338891e-45
142,NIST0083,0,0,5.103718370338891e-45
143,NIST0083,0,0,5.103718370338891e-45
144,NIST0087,0,1,1.0
145,NIST0087,0,1,1.0
146,NIST0087,0,1,1.0
147,NIST0087,0,1,1.0
148,NIST0087,0,1,1.0
149,NIST0087,0,1,1.0
150,NIST0087,0,1,1.0
151,NIST0087,0,1,1.0
152,NIST0087,0,1,1.0
153,NIST0087,0,1,1.0
154,NIST0087,0,1,1.0
155,NIST0087,0,1,1.0
156,NIST0087,0,1,1.0
157,NIST0087,0,1,1.0
158,NIST0087,0,1,1.0
159,NIST0087,0,1,1.0
160,NIST0087,0,1,1.0
161,NIST0087,0,1,1.0
162,NIST0129,0,1,1.0
163,NIST0129,0,1,1.0
164,NIST0129,0,1,1.0
165,NIST0129,0,1,1.0
166,NIST0129,0,1,1.0
167,NIST0129,0,1,1.0
168,NIST0129,0,1,1.0
169,NIST0129,0,1,1.0
170,NIST0129,0,1,1.0
171,NIST0129,0,1,1.0
172,NIST0129,0,1,1.0
173,NIST0129,0,1,1.0
174,NIST0129,0,0,5.103718370338891e-45
