index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
7,Bacillus subtilis,0,0,3.650949806886882e-19
16,Bacillus subtilis,0,1,1.0
13,Bacillus subtilis,0,1,0.9571098383893791
2,Bacillus subtilis,0,0,5.318075047360702e-18
12,Bacillus subtilis,0,1,0.9999997908025153
3,Bacillus subtilis,0,0,8.640463492292944e-17
0,Bacillus subtilis,0,0,2.579441881294229e-19
14,Bacillus subtilis,0,1,0.9571098383893791
8,Bacillus subtilis,0,0,3.650949806886882e-19
24,Brucella melitensis 16M ΔvjbR  ,0,0,8.272274505511862e-31
18,Brucella melitensis 16M ΔvjbR  ,0,0,5.318075047360702e-18
31,Brucella melitensis 16M ΔvjbR  ,0,0,1.0851446867359119e-10
29,Brucella melitensis 16M ΔvjbR  ,0,0,6.643519358203726e-26
30,Brucella melitensis 16M ΔvjbR  ,0,0,5.0251311445219416e-20
28,Brucella melitensis 16M ΔvjbR  ,0,0,2.301903075155386e-22
35,Brucella melitensis 16M ΔvjbR  ,0,0,2.871982342209386e-08
22,Brucella melitensis 16M ΔvjbR  ,0,0,2.899511828074112e-19
33,Brucella melitensis 16M ΔvjbR  ,0,0,2.7513499991352224e-09
66,Escherichia coli DH5α,0,1,0.5714285714285715
64,Escherichia coli DH5α,0,0,0.33333333333333337
55,Escherichia coli DH5α,0,0,1.3069961705360932e-13
57,Escherichia coli DH5α,0,0,7.786726727997935e-14
61,Escherichia coli DH5α,0,0,3.7815054307271706e-17
63,Escherichia coli DH5α,0,0,0.33333333333333337
58,Escherichia coli DH5α,0,0,7.786726727997935e-14
60,Escherichia coli DH5α,0,0,2.4942689723903606e-18
65,Escherichia coli DH5α,0,0,0.33333333333333337
322,E. coli with JES101 plasmid,1,1,1.0
318,E. coli with JES101 plasmid,1,0,1.3166836956218446e-05
320,E. coli with JES101 plasmid,1,1,0.9999999999847189
316,E. coli with JES101 plasmid,1,1,1.0
308,E. coli with JES101 plasmid,1,1,1.0
313,E. coli with JES101 plasmid,1,1,1.0
319,E. coli with JES101 plasmid,1,1,0.9998656482482575
323,E. coli with JES101 plasmid,1,1,1.0
309,E. coli with JES101 plasmid,1,1,1.0
36,Enterohemorrhagic E. coli non-toxic,0,0,0.4
52,Enterohemorrhagic E. coli non-toxic,0,0,1.2756869186485281e-05
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9999969457190715
44,Enterohemorrhagic E. coli non-toxic,0,1,0.75
45,Enterohemorrhagic E. coli non-toxic,0,0,1.4348842335842172e-17
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9998433046795924
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9999995763022037
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9998433046795924
43,Enterohemorrhagic E. coli non-toxic,0,1,0.75
339,Enterohemorrhagic E. coli toxic,1,0,0.5
333,Enterohemorrhagic E. coli toxic,1,0,6.508069338455201e-16
337,Enterohemorrhagic E. coli toxic,1,1,1.0
325,Enterohemorrhagic E. coli toxic,1,1,1.0
329,Enterohemorrhagic E. coli toxic,1,1,1.0
336,Enterohemorrhagic E. coli toxic,1,1,1.0
340,Enterohemorrhagic E. coli toxic,1,1,1.0
335,Enterohemorrhagic E. coli toxic,1,0,6.508069338455201e-16
334,Enterohemorrhagic E. coli toxic,1,0,6.508069338455201e-16
85,NIST0011,0,1,0.9999990794606671
81,NIST0011,0,0,8.861338647989462e-19
87,NIST0011,0,1,1.0
84,NIST0011,0,1,0.9705030005019991
83,NIST0011,0,0,8.861338647989462e-19
74,NIST0011,0,0,0.4
75,NIST0011,0,0,3.419743079692774e-19
73,NIST0011,0,0,0.4
89,NIST0011,0,1,1.0
98,NIST0012,0,0,2.429509672514274e-18
94,NIST0012,0,1,0.9986252378498763
