index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,0,0.39862262244673957
19270,Escherichia coli DH5α,0,0,0.35860506089946276
25494,Escherichia coli DH5α,0,0,0.324507740552012
14256,Escherichia coli DH5α,0,0,0.27729301804120093
15078,Escherichia coli DH5α,0,1,0.9741456437429705
15713,Escherichia coli DH5α,0,1,0.5346495662474307
16059,Escherichia coli DH5α,0,1,0.8763659325068821
23660,Escherichia coli DH5α,0,1,0.6748751583908751
12654,Escherichia coli DH5α,0,1,0.5369182973672971
29002,Escherichia coli DH5α,0,0,0.26346127246833045
23431,Escherichia coli DH5α,0,0,0.4353886145063086
18453,Escherichia coli DH5α,0,0,0.2784228201854262
26741,Escherichia coli DH5α,0,1,0.7287980075249001
24619,Escherichia coli DH5α,0,0,0.31189811944582346
12062,Escherichia coli DH5α,0,0,0.43197415238724274
16416,Escherichia coli DH5α,0,0,0.2846645037360068
17190,Escherichia coli DH5α,0,0,0.24100873896687242
13900,Escherichia coli DH5α,0,0,0.43458946850305397
25478,Escherichia coli DH5α,0,0,0.4873168957659237
18264,Escherichia coli DH5α,0,0,0.3317038294384701
21332,Escherichia coli DH5α,0,0,0.32274531879022217
22885,Escherichia coli DH5α,0,0,0.29864559362563836
31023,Escherichia coli DH5α,0,0,0.30395048623122245
13818,Escherichia coli DH5α,0,0,0.2446953064961765
17856,Escherichia coli DH5α,0,0,0.3895983872821132
20096,Escherichia coli DH5α,0,0,0.2526440756522817
20163,Escherichia coli DH5α,0,1,0.6367572844149786
14420,Escherichia coli DH5α,0,0,0.1896403490130866
26619,Escherichia coli DH5α,0,0,0.4102648147115333
22448,Escherichia coli DH5α,0,0,0.3668363386641709
22141,Escherichia coli DH5α,0,1,0.7063655036736035
22305,Escherichia coli DH5α,0,1,0.9876076687781484
25263,Escherichia coli DH5α,0,0,0.30876695816392463
13408,Escherichia coli DH5α,0,0,0.3164457325751931
23459,Escherichia coli DH5α,0,0,0.3915831863465399
31037,Escherichia coli DH5α,0,0,0.25875321375705707
29317,Escherichia coli DH5α,0,0,0.23397492741682963
28806,Escherichia coli DH5α,0,0,0.24865354062377198
29396,Escherichia coli DH5α,0,0,0.45343933172502565
16450,Escherichia coli DH5α,0,0,0.24315112658558802
17806,Escherichia coli DH5α,0,0,0.2502899840823872
24869,Escherichia coli DH5α,0,0,0.34900001776221856
15264,Escherichia coli DH5α,0,1,0.7734545999786132
18036,Escherichia coli DH5α,0,1,0.6311959933164932
21811,Escherichia coli DH5α,0,1,0.5040487925220478
27117,Escherichia coli DH5α,0,0,0.43023258228822464
12347,Escherichia coli DH5α,0,0,0.4693253926499457
21265,Escherichia coli DH5α,0,0,0.3104680182478806
25234,Escherichia coli DH5α,0,1,0.5381780792861122
22030,Escherichia coli DH5α,0,1,0.7591251454605066
13176,Escherichia coli DH5α,0,1,0.5536353076587923
31535,Escherichia coli DH5α,0,0,0.4232580657674314
31165,Escherichia coli DH5α,0,1,0.6081946337345714
20371,Escherichia coli DH5α,0,0,0.21109901108254725
28153,Escherichia coli DH5α,0,0,0.3408625025522938
25763,Escherichia coli DH5α,0,1,0.6554148310120185
15381,Escherichia coli DH5α,0,1,0.9798539621361554
13365,Escherichia coli DH5α,0,0,0.22758294384163683
14648,Escherichia coli DH5α,0,0,0.2819500054400248
19927,Escherichia coli DH5α,0,0,0.3624718404017921
29347,Escherichia coli DH5α,0,0,0.44146181693110886
12136,Escherichia coli DH5α,0,0,0.40193549103970555
13924,Escherichia coli DH5α,0,1,0.9914559190895462
