index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.38367033866316136
1,Bacillus subtilis,0,0,0.44979636491308855
2,Bacillus subtilis,0,0,0.41862064058014253
3,Bacillus subtilis,0,1,0.5621811364874982
4,Bacillus subtilis,0,1,0.5625477161340369
5,Bacillus subtilis,0,1,0.5643592685825398
6,Bacillus subtilis,0,0,0.054608032714385156
7,Bacillus subtilis,0,0,0.0358437792403934
8,Bacillus subtilis,0,0,0.0358437792403934
9,Bacillus subtilis,0,1,0.7631832950361415
10,Bacillus subtilis,0,1,0.7632244966720019
11,Bacillus subtilis,0,1,0.7632244966720019
12,Bacillus subtilis,0,0,0.49731090171102516
13,Bacillus subtilis,0,1,0.5328161792757439
14,Bacillus subtilis,0,1,0.5328161792757439
15,Bacillus subtilis,0,1,0.7615338264275617
16,Bacillus subtilis,0,1,0.7559571016678758
17,Bacillus subtilis,0,1,0.7615338264275617
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.41862064058014253
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.38367033866316136
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.44979636491308855
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.647557839547781
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.647557839547781
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.6535810065988984
24,Brucella melitensis 16M ΔvjbR  ,0,0,1.2966254319115726e-14
25,Brucella melitensis 16M ΔvjbR  ,0,0,1.2811444025171581e-12
26,Brucella melitensis 16M ΔvjbR  ,0,0,4.4651447107925305e-13
27,Brucella melitensis 16M ΔvjbR  ,0,0,9.51728412027555e-06
28,Brucella melitensis 16M ΔvjbR  ,0,0,3.936117669863172e-06
29,Brucella melitensis 16M ΔvjbR  ,0,0,1.5408796014924323e-06
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.0028921940139619347
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.008047877682581448
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.00419636226706039
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.7197142263044007
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.7341675951244631
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.7273562256126314
36,Enterohemorrhagic E. coli non-toxic,0,1,0.7787186812730489
37,Enterohemorrhagic E. coli non-toxic,0,1,0.7787186812730489
38,Enterohemorrhagic E. coli non-toxic,0,1,0.7787186812730489
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5882626055730819
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5526114749124251
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5526114749124251
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5425566891642365
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5425566891642365
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5425566891642365
45,Enterohemorrhagic E. coli non-toxic,0,1,0.7457424678003125
46,Enterohemorrhagic E. coli non-toxic,0,1,0.7457424678003125
47,Enterohemorrhagic E. coli non-toxic,0,1,0.7457424678003125
48,Enterohemorrhagic E. coli non-toxic,0,1,0.6286809187941269
49,Enterohemorrhagic E. coli non-toxic,0,1,0.6538691581517935
50,Enterohemorrhagic E. coli non-toxic,0,1,0.6538691581517935
51,Enterohemorrhagic E. coli non-toxic,0,1,0.7188505166563717
52,Enterohemorrhagic E. coli non-toxic,0,1,0.7257666830875688
53,Enterohemorrhagic E. coli non-toxic,0,1,0.7229331476676468
72,NIST0011,0,1,0.7787186812730489
73,NIST0011,0,1,0.7787186812730489
74,NIST0011,0,1,0.7787186812730489
75,NIST0011,0,1,0.6004049236515341
76,NIST0011,0,1,0.6163766742577761
77,NIST0011,0,1,0.6004049236515341
78,NIST0011,0,0,0.3906082551093811
79,NIST0011,0,0,0.3368089667645321
80,NIST0011,0,0,0.3906082551093811
81,NIST0011,0,1,0.7576997126247302
82,NIST0011,0,1,0.7576997126247302
