index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,0,0.40532060568604544
19270,Escherichia coli DH5α,0,0,0.47982137990528717
25494,Escherichia coli DH5α,0,0,0.2870240630271215
14256,Escherichia coli DH5α,0,0,0.19922649077349605
15078,Escherichia coli DH5α,0,1,0.5788051924406049
15713,Escherichia coli DH5α,0,1,0.5642253270266553
16059,Escherichia coli DH5α,0,0,0.41992107191933836
23660,Escherichia coli DH5α,0,1,0.575163864656238
12654,Escherichia coli DH5α,0,0,0.22873226747710954
29002,Escherichia coli DH5α,0,0,0.25480884592801856
23431,Escherichia coli DH5α,0,1,0.6372679629550041
18453,Escherichia coli DH5α,0,0,0.28412606376259536
26741,Escherichia coli DH5α,0,1,0.7308035451996292
24619,Escherichia coli DH5α,0,0,0.3095376921432005
12062,Escherichia coli DH5α,0,0,0.4047602233837586
16416,Escherichia coli DH5α,0,0,0.4768262099690596
17190,Escherichia coli DH5α,0,0,0.2304471560408011
13900,Escherichia coli DH5α,0,0,0.18730240401910503
25478,Escherichia coli DH5α,0,1,0.5611220773856052
18264,Escherichia coli DH5α,0,0,0.44183577536140406
21332,Escherichia coli DH5α,0,0,0.22478689879918426
22885,Escherichia coli DH5α,0,0,0.3666035538395897
31023,Escherichia coli DH5α,0,0,0.42972880378825196
13818,Escherichia coli DH5α,0,0,0.3460380295796579
17856,Escherichia coli DH5α,0,0,0.2603353998781428
20096,Escherichia coli DH5α,0,0,0.296771789165375
20163,Escherichia coli DH5α,0,1,0.576902962725969
14420,Escherichia coli DH5α,0,0,0.1830144013919883
26619,Escherichia coli DH5α,0,0,0.4132838716883357
22448,Escherichia coli DH5α,0,0,0.26115586885039177
22141,Escherichia coli DH5α,0,0,0.21107428653942878
22305,Escherichia coli DH5α,0,0,0.36206716393293376
25263,Escherichia coli DH5α,0,0,0.43426419130804944
13408,Escherichia coli DH5α,0,0,0.23380230227710558
23459,Escherichia coli DH5α,0,0,0.21699830867333583
31037,Escherichia coli DH5α,0,0,0.3058764040134301
29317,Escherichia coli DH5α,0,0,0.24632945617418966
28806,Escherichia coli DH5α,0,0,0.295839462699919
29396,Escherichia coli DH5α,0,0,0.44341674066134457
16450,Escherichia coli DH5α,0,0,0.20961598235086654
17806,Escherichia coli DH5α,0,0,0.30073861954742964
24869,Escherichia coli DH5α,0,0,0.4344822521135014
15264,Escherichia coli DH5α,0,1,0.818297193839721
18036,Escherichia coli DH5α,0,1,0.6016333546840821
21811,Escherichia coli DH5α,0,0,0.3260278817248545
27117,Escherichia coli DH5α,0,1,0.5741300473007211
12347,Escherichia coli DH5α,0,0,0.31308114278067883
21265,Escherichia coli DH5α,0,0,0.32349891960696453
25234,Escherichia coli DH5α,0,0,0.4662415491657345
22030,Escherichia coli DH5α,0,0,0.49088681224293945
13176,Escherichia coli DH5α,0,0,0.4683718953322563
31535,Escherichia coli DH5α,0,0,0.37321738315072694
31165,Escherichia coli DH5α,0,1,0.6556218080340623
20371,Escherichia coli DH5α,0,0,0.2529389491392365
28153,Escherichia coli DH5α,0,0,0.4869452157545768
25763,Escherichia coli DH5α,0,1,0.7089410589344716
15381,Escherichia coli DH5α,0,1,0.7072602217472406
13365,Escherichia coli DH5α,0,0,0.24918689355579596
14648,Escherichia coli DH5α,0,0,0.28497844806159334
19927,Escherichia coli DH5α,0,0,0.23918568454310143
29347,Escherichia coli DH5α,0,0,0.3919554972256555
12136,Escherichia coli DH5α,0,0,0.23249869723003821
13924,Escherichia coli DH5α,0,1,0.7804299667168083
28974,Escherichia coli DH5α,0,0,0.3876007891133483
28418,Escherichia coli DH5α,0,1,0.5762231450419952
19314,Escherichia coli DH5α,0,0,0.39701420785530517
17475,Escherichia coli DH5α,0,0,0.3241437053814591
31370,Escherichia coli DH5α,0,1,0.8614762004853862
23650,Escherichia coli DH5α,0,0,0.4597230688740585
14553,Escherichia coli DH5α,0,0,0.41889898477688464
18861,Escherichia coli DH5α,0,1,0.5466891949305591
31683,Escherichia coli DH5α,0,0,0.34313940033901696
12729,Escherichia coli DH5α,0,0,0.38483240115179335
16050,Escherichia coli DH5α,0,0,0.3306406841984734
30313,Escherichia coli DH5α,0,1,0.7471314740118388
18683,Escherichia coli DH5α,0,1,0.5703912765678679
30703,Escherichia coli DH5α,0,1,0.6527294463579265
18871,Escherichia coli DH5α,0,0,0.4709294094893345
12483,Escherichia coli DH5α,0,0,0.37512352435782653
18669,Escherichia coli DH5α,0,0,0.43564033891201615
20845,Escherichia coli DH5α,0,0,0.4694479876576321
21117,Escherichia coli DH5α,0,0,0.25834677428275
18304,Escherichia coli DH5α,0,1,0.6679457166109024
22480,Escherichia coli DH5α,0,0,0.4987585771235681
29862,Escherichia coli DH5α,0,0,0.42990797809075626
31539,Escherichia coli DH5α,0,0,0.3379649268224049
20325,Escherichia coli DH5α,0,0,0.22001000880843252
24547,Escherichia coli DH5α,0,0,0.3029536197176491
15804,Escherichia coli DH5α,0,0,0.2061503786736539
13077,Escherichia coli DH5α,0,0,0.17505642804352267
17253,Escherichia coli DH5α,0,0,0.38403423559180505
28100,Escherichia coli DH5α,0,1,0.5671379331629276
24617,Escherichia coli DH5α,0,1,0.5563154445802376
31840,Escherichia coli DH5α,0,0,0.4366819311162281
25209,Escherichia coli DH5α,0,1,0.5415517135181328
18638,Escherichia coli DH5α,0,1,0.8184712914426575
12069,Escherichia coli DH5α,0,0,0.47606878599958913
19870,Escherichia coli DH5α,0,1,0.803160785081864
19556,Escherichia coli DH5α,0,1,0.9294085540537299
21464,Escherichia coli DH5α,0,1,0.5099741055367112
20416,Escherichia coli DH5α,0,0,0.3111203176347164
29688,Escherichia coli DH5α,0,0,0.2524275051816007
18949,Escherichia coli DH5α,0,0,0.31185603475143275
16812,Escherichia coli DH5α,0,1,0.5446760950183799
27570,Escherichia coli DH5α,0,0,0.2944014088834385
18012,Escherichia coli DH5α,0,0,0.38015135705012704
31129,Escherichia coli DH5α,0,1,0.5115016106054049
27939,Escherichia coli DH5α,0,0,0.3317092293772698
24193,Escherichia coli DH5α,0,0,0.2920498875055865
29573,Escherichia coli DH5α,0,0,0.31872117125867416
27320,Escherichia coli DH5α,0,0,0.45091026160700115
25544,Escherichia coli DH5α,0,0,0.3781165124548455
13504,Escherichia coli DH5α,0,0,0.20131071910796777
30728,Escherichia coli DH5α,0,0,0.24514025210189155
22846,Escherichia coli DH5α,0,0,0.38893812903115377
26106,Escherichia coli DH5α,0,0,0.3903026637737313
28652,Escherichia coli DH5α,0,1,0.7217223337530546
17874,Escherichia coli DH5α,0,0,0.3676337934762231
17938,Escherichia coli DH5α,0,1,0.72350776425147
26552,Escherichia coli DH5α,0,1,0.5738660863006884
31388,Escherichia coli DH5α,0,0,0.4562424452977871
22496,Escherichia coli DH5α,0,0,0.31683302954011283
31207,Escherichia coli DH5α,0,0,0.2712709593332616
21639,Escherichia coli DH5α,0,1,0.5278644927203316
30787,Escherichia coli DH5α,0,0,0.368400187900279
20863,Escherichia coli DH5α,0,0,0.24625676048075926
18825,Escherichia coli DH5α,0,0,0.4395225670763638
28383,Escherichia coli DH5α,0,0,0.36556391447159414
23257,Escherichia coli DH5α,0,0,0.3812041722236654
19810,Escherichia coli DH5α,0,1,0.6989837642325356
13494,Escherichia coli DH5α,0,0,0.33632506013321284
30041,Escherichia coli DH5α,0,0,0.2123120410351929
17123,Escherichia coli DH5α,0,0,0.25489533001287956
12138,Escherichia coli DH5α,0,0,0.1298695844515373
22181,Escherichia coli DH5α,0,0,0.4094752753753816
23883,Escherichia coli DH5α,0,0,0.2856717314278032
12794,Escherichia coli DH5α,0,0,0.2607999935611273
23794,Escherichia coli DH5α,0,0,0.209736591475973
29850,Escherichia coli DH5α,0,0,0.356733811782421
16078,Escherichia coli DH5α,0,0,0.3209835682029143
23781,Escherichia coli DH5α,0,0,0.258108425910156
27558,Escherichia coli DH5α,0,0,0.42671430175825464
31498,Escherichia coli DH5α,0,0,0.32184198119123625
18422,Escherichia coli DH5α,0,0,0.4635424340685115
25449,Escherichia coli DH5α,0,0,0.32156624903438197
30780,Escherichia coli DH5α,0,0,0.41786105085002345
23494,Escherichia coli DH5α,0,0,0.276836487431699
17681,Escherichia coli DH5α,0,0,0.25035938932353113
14524,Escherichia coli DH5α,0,1,0.5642394228814915
31895,Escherichia coli DH5α,0,0,0.27294951946469387
22429,Escherichia coli DH5α,0,0,0.32475759209517135
24209,Escherichia coli DH5α,0,0,0.26171718945688077
14599,Escherichia coli DH5α,0,0,0.26554255623190054
14398,Escherichia coli DH5α,0,0,0.40397176453403316
25123,Escherichia coli DH5α,0,0,0.36855080903426135
14436,Escherichia coli DH5α,0,0,0.33600040550708926
26329,Escherichia coli DH5α,0,0,0.21562408879842912
16867,Escherichia coli DH5α,0,0,0.23489939915455665
26993,Escherichia coli DH5α,0,0,0.38447443064673936
21211,Escherichia coli DH5α,0,0,0.4430901758738161
18706,Escherichia coli DH5α,0,1,0.5437557216387311
15990,Escherichia coli DH5α,0,0,0.23289197175772802
28574,Escherichia coli DH5α,0,0,0.31003619716118214
20341,Escherichia coli DH5α,0,1,0.6016899407786529
12279,Escherichia coli DH5α,0,0,0.2651297113803508
15406,Escherichia coli DH5α,0,0,0.2378834779962229
16373,Escherichia coli DH5α,0,0,0.2842030963214019
12527,Escherichia coli DH5α,0,0,0.26921846976263736
19360,Escherichia coli DH5α,0,0,0.46749349927698164
29124,Escherichia coli DH5α,0,0,0.23263596688872554
21091,Escherichia coli DH5α,0,0,0.2113619954053076
29542,Escherichia coli DH5α,0,0,0.2563486151828755
30277,Escherichia coli DH5α,0,1,0.6959698279469879
15534,Escherichia coli DH5α,0,0,0.16559983846544624
28781,Escherichia coli DH5α,0,1,0.5319048011814909
27008,Escherichia coli DH5α,0,0,0.39875539961997164
21892,Escherichia coli DH5α,0,0,0.24511753207914405
31183,Escherichia coli DH5α,0,1,0.5621734757988736
28586,Escherichia coli DH5α,0,0,0.23835481549096235
30077,Escherichia coli DH5α,0,0,0.3356802238331828
31092,Escherichia coli DH5α,0,0,0.293209145478363
25867,Escherichia coli DH5α,0,1,0.8235847405615163
15998,Escherichia coli DH5α,0,1,0.7098113297736084
21235,Escherichia coli DH5α,0,1,0.7399652930702618
25346,Escherichia coli DH5α,0,1,0.7357101124093638
27450,Escherichia coli DH5α,0,1,0.5332878727966498
24416,Escherichia coli DH5α,0,0,0.4060229516065776
31849,Escherichia coli DH5α,0,0,0.23464317875704027
14604,Escherichia coli DH5α,0,0,0.29243740547641905
29748,Escherichia coli DH5α,0,0,0.3448041006754193
24264,Escherichia coli DH5α,0,1,0.6961870095850891
20086,Escherichia coli DH5α,0,0,0.3229729303892241
12350,Escherichia coli DH5α,0,0,0.36002868453975706
31548,Escherichia coli DH5α,0,0,0.2772118068572597
14351,Escherichia coli DH5α,0,0,0.3290093318125947
22024,Escherichia coli DH5α,0,0,0.4021759646808341
30001,Escherichia coli DH5α,0,0,0.24595363282523824
16280,Escherichia coli DH5α,0,0,0.24350510708991652
18361,Escherichia coli DH5α,0,1,0.6819494079908348
16462,Escherichia coli DH5α,0,0,0.3340783311704316
30527,Escherichia coli DH5α,0,0,0.29212160129542375
14954,Escherichia coli DH5α,0,0,0.32187614713501655
19693,Escherichia coli DH5α,0,1,0.7713354095035085
20190,Escherichia coli DH5α,0,0,0.40976968450348933
19224,Escherichia coli DH5α,0,1,0.7900308183154275
13760,Escherichia coli DH5α,0,0,0.2567634775850045
18667,Escherichia coli DH5α,0,1,0.556855764130625
12901,Escherichia coli DH5α,0,0,0.22821079831195742
21616,Escherichia coli DH5α,0,0,0.34652218092826076
16248,Escherichia coli DH5α,0,0,0.4358365081597695
30554,Escherichia coli DH5α,0,1,0.7553245612046938
29693,Escherichia coli DH5α,0,0,0.4576975362595898
27719,Escherichia coli DH5α,0,0,0.35352621827934444
18100,Escherichia coli DH5α,0,0,0.3853367804753953
13693,Escherichia coli DH5α,0,0,0.22875853413760436
15502,Escherichia coli DH5α,0,0,0.3174302137515346
21140,Escherichia coli DH5α,0,0,0.24441304827683058
16840,Escherichia coli DH5α,0,0,0.2640163344828289
17038,Escherichia coli DH5α,0,0,0.3841769408857685
18377,Escherichia coli DH5α,0,1,0.7280991970751701
14468,Escherichia coli DH5α,0,0,0.2081680075424951
30401,Escherichia coli DH5α,0,0,0.2546446028995979
11995,Escherichia coli DH5α,0,0,0.24479015049745748
15414,Escherichia coli DH5α,0,1,0.5091092721768672
28585,Escherichia coli DH5α,0,1,0.5338126709300779
14943,Escherichia coli DH5α,0,0,0.17848627116155277
16613,Escherichia coli DH5α,0,0,0.19642036378759503
20873,Escherichia coli DH5α,0,0,0.25716866381688125
17840,Escherichia coli DH5α,0,0,0.3242469633080601
20887,Escherichia coli DH5α,0,0,0.4955852352663487
20666,Escherichia coli DH5α,0,0,0.39149781363923425
28248,Escherichia coli DH5α,0,0,0.2391555649753138
27797,Escherichia coli DH5α,0,0,0.3481283369718681
25629,Escherichia coli DH5α,0,0,0.3737496656380392
26490,Escherichia coli DH5α,0,0,0.2855623414616954
12927,Escherichia coli DH5α,0,0,0.17584726459732913
27937,Escherichia coli DH5α,0,1,0.5963948435303739
21310,Escherichia coli DH5α,0,0,0.4587430018910667
18702,Escherichia coli DH5α,0,1,0.5066428558400179
24247,Escherichia coli DH5α,0,1,0.648786368308232
24255,Escherichia coli DH5α,0,1,0.6804970538307191
24361,Escherichia coli DH5α,0,0,0.3820822355352774
17251,Escherichia coli DH5α,0,0,0.2828874732666706
16004,Escherichia coli DH5α,0,0,0.25764568866723925
19167,Escherichia coli DH5α,0,0,0.39966582680303747
21942,Escherichia coli DH5α,0,1,0.5307684289570476
18035,Escherichia coli DH5α,0,1,0.6318505974315838
21100,Escherichia coli DH5α,0,1,0.6883061965292703
27095,Escherichia coli DH5α,0,0,0.22846823438679462
22763,Escherichia coli DH5α,0,1,0.6864376882724683
15842,Escherichia coli DH5α,0,0,0.24701723611146978
26468,Escherichia coli DH5α,0,1,0.6199521339128834
21479,Escherichia coli DH5α,0,1,0.7971717522276248
13995,Escherichia coli DH5α,0,1,0.5367365648522434
12498,Escherichia coli DH5α,0,0,0.2161998211782804
21355,Escherichia coli DH5α,0,0,0.20374997983990767
