index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13219,Escherichia coli DH5α,0,0,0.3329484275782101
12793,Escherichia coli DH5α,0,0,0.296330364486323
26486,Escherichia coli DH5α,0,0,0.4693370372418252
22730,Escherichia coli DH5α,0,0,0.46058670529077045
13494,Escherichia coli DH5α,0,1,0.5009695489022674
21190,Escherichia coli DH5α,0,0,0.3574817479743047
17906,Escherichia coli DH5α,0,0,0.2669150071653003
19138,Escherichia coli DH5α,0,1,0.5853806926540983
28332,Escherichia coli DH5α,0,0,0.2987656791614669
30528,Escherichia coli DH5α,0,0,0.24566849058405463
17903,Escherichia coli DH5α,0,0,0.35317754177680555
31429,Escherichia coli DH5α,0,0,0.4155925357904173
29712,Escherichia coli DH5α,0,0,0.4250873483758831
27008,Escherichia coli DH5α,0,0,0.46827515681047843
22024,Escherichia coli DH5α,0,0,0.4452623261074371
18377,Escherichia coli DH5α,0,1,0.6188008964215901
28218,Escherichia coli DH5α,0,0,0.4910622336985191
18949,Escherichia coli DH5α,0,0,0.38203942161328674
30425,Escherichia coli DH5α,0,0,0.3607651295113714
24949,Escherichia coli DH5α,0,0,0.48722577776288695
21293,Escherichia coli DH5α,0,0,0.4713469229718091
13806,Escherichia coli DH5α,0,0,0.3527690678468981
29928,Escherichia coli DH5α,0,0,0.43420645205309955
26560,Escherichia coli DH5α,0,0,0.3939737108638151
20367,Escherichia coli DH5α,0,1,0.6832101595547722
12527,Escherichia coli DH5α,0,0,0.36656799328527584
28464,Escherichia coli DH5α,0,0,0.3853394282695046
31535,Escherichia coli DH5α,0,0,0.3686738327453969
30901,Escherichia coli DH5α,0,0,0.3582606041103579
13952,Escherichia coli DH5α,0,0,0.3952651083196718
30005,Escherichia coli DH5α,0,0,0.48950230831096353
16492,Escherichia coli DH5α,0,0,0.4878662238597405
27251,Escherichia coli DH5α,0,0,0.40229252806751836
29191,Escherichia coli DH5α,0,0,0.3502313401600196
21253,Escherichia coli DH5α,0,0,0.4515669813277377
14111,Escherichia coli DH5α,0,0,0.4993106102773314
17458,Escherichia coli DH5α,0,0,0.31192149318580403
12307,Escherichia coli DH5α,0,0,0.4161883786241177
22480,Escherichia coli DH5α,0,1,0.6562455159680244
20371,Escherichia coli DH5α,0,0,0.3536839708690671
18215,Escherichia coli DH5α,0,1,0.6917534541593993
21957,Escherichia coli DH5α,0,1,0.7253316865228003
20728,Escherichia coli DH5α,0,1,0.5759980899133097
15708,Escherichia coli DH5α,0,0,0.48820761961994347
16215,Escherichia coli DH5α,0,1,0.5738997371679408
23254,Escherichia coli DH5α,0,1,0.6072571719518022
30097,Escherichia coli DH5α,0,0,0.3446036841284905
20729,Escherichia coli DH5α,0,0,0.38124302099692786
16336,Escherichia coli DH5α,0,0,0.3560936289540859
12573,Escherichia coli DH5α,0,0,0.36970771282137205
19225,Escherichia coli DH5α,0,0,0.49607741022033697
17907,Escherichia coli DH5α,0,1,0.5288789686769949
27710,Escherichia coli DH5α,0,0,0.46264936944851787
15126,Escherichia coli DH5α,0,0,0.283292293116761
19224,Escherichia coli DH5α,0,1,0.6546812253364521
14425,Escherichia coli DH5α,0,0,0.379640872749128
16827,Escherichia coli DH5α,0,0,0.45435561480403996
15407,Escherichia coli DH5α,0,0,0.443487484292413
29693,Escherichia coli DH5α,0,0,0.3927967103138464
18879,Escherichia coli DH5α,0,1,0.6625433087889971
18422,Escherichia coli DH5α,0,1,0.525657999615944
27404,Escherichia coli DH5α,0,0,0.3979631115107068
15756,Escherichia coli DH5α,0,0,0.35866892775225356
29643,Escherichia coli DH5α,0,0,0.48061063392349973
28703,Escherichia coli DH5α,0,0,0.45603397322688066
20469,Escherichia coli DH5α,0,0,0.43470615634263643
15545,Escherichia coli DH5α,0,0,0.38655794715807207
23701,Escherichia coli DH5α,0,0,0.4530318231829277
15553,Escherichia coli DH5α,0,0,0.4855971950467759
21944,Escherichia coli DH5α,0,0,0.44514470831010244
26413,Escherichia coli DH5α,0,0,0.4667340990551797
19651,Escherichia coli DH5α,0,1,0.5631391760754051
23241,Escherichia coli DH5α,0,1,0.5562582471328569
13914,Escherichia coli DH5α,0,0,0.4568134394718721
25350,Escherichia coli DH5α,0,0,0.47502045672291826
22667,Escherichia coli DH5α,0,1,0.5583889436054865
24939,Escherichia coli DH5α,0,0,0.39815512965414257
17552,Escherichia coli DH5α,0,1,0.6242765125856584
25945,Escherichia coli DH5α,0,1,0.5636005191384692
16516,Escherichia coli DH5α,0,1,0.7137976239127409
26016,Escherichia coli DH5α,0,1,0.5802442711606868
23044,Escherichia coli DH5α,0,1,0.6058568077789059
26670,Escherichia coli DH5α,0,1,0.9561732835059615
18755,Escherichia coli DH5α,0,1,0.6099150579051393
15378,Escherichia coli DH5α,0,1,0.5575480188364268
25467,Escherichia coli DH5α,0,0,0.40028160854001615
23983,Escherichia coli DH5α,0,0,0.49301674228636727
24023,Escherichia coli DH5α,0,0,0.49280565857157943
17979,Escherichia coli DH5α,0,1,0.5363905350556889
31092,Escherichia coli DH5α,0,0,0.3413400015872976
22179,Escherichia coli DH5α,0,0,0.4779544461293241
31539,Escherichia coli DH5α,0,0,0.36538848715035294
23994,Escherichia coli DH5α,0,0,0.44457393537017
13495,Escherichia coli DH5α,0,0,0.403257882832937
16700,Escherichia coli DH5α,0,0,0.4736346936597825
12629,Escherichia coli DH5α,0,0,0.3556127723329113
22021,Escherichia coli DH5α,0,1,0.7672304955189844
30419,Escherichia coli DH5α,0,0,0.38084546347386333
19887,Escherichia coli DH5α,0,0,0.44828360438928994
26067,Escherichia coli DH5α,0,0,0.4410161874274794
16477,Escherichia coli DH5α,0,0,0.4157054402138154
24097,Escherichia coli DH5α,0,0,0.3674133971812674
24926,Escherichia coli DH5α,0,0,0.45894979093024607
26811,Escherichia coli DH5α,0,0,0.49801275196219613
26399,Escherichia coli DH5α,0,0,0.4827044642595834
14468,Escherichia coli DH5α,0,0,0.3640828730277019
16344,Escherichia coli DH5α,0,0,0.39126225927018266
27056,Escherichia coli DH5α,0,1,0.5335716267800221
18886,Escherichia coli DH5α,0,0,0.49203514551820915
21608,Escherichia coli DH5α,0,1,0.5014732714490131
16808,Escherichia coli DH5α,0,0,0.37244058935804214
11995,Escherichia coli DH5α,0,0,0.36721565072283174
21971,Escherichia coli DH5α,0,0,0.35194658581588806
23794,Escherichia coli DH5α,0,0,0.35974987524562096
24869,Escherichia coli DH5α,0,0,0.3783065567500882
13402,Escherichia coli DH5α,0,0,0.27225760581708097
12350,Escherichia coli DH5α,0,0,0.434887285171321
23650,Escherichia coli DH5α,0,0,0.4809794589945475
16550,Escherichia coli DH5α,0,0,0.4720455059988064
30402,Escherichia coli DH5α,0,0,0.3564584852456437
