index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
11,Bacillus subtilis,0,1,0.8751458868276156
17,Bacillus subtilis,0,1,0.9486311995069779
9,Bacillus subtilis,0,1,0.8767216180531707
4,Bacillus subtilis,0,1,0.5167826335845511
14,Bacillus subtilis,0,1,0.9170312311737805
3,Bacillus subtilis,0,1,0.5273126077238325
8,Bacillus subtilis,0,0,0.04147496414805214
15,Bacillus subtilis,0,1,0.9486311995069779
7,Bacillus subtilis,0,0,0.04147496414805214
6,Bacillus subtilis,0,0,0.08245959954578255
5,Bacillus subtilis,0,1,0.5238684588868486
12,Bacillus subtilis,0,1,0.8986071557124903
1,Bacillus subtilis,0,1,0.8587287097024899
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.579555910842396
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.01606527831078497
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9407049440907871
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.8318305468649464
28,Brucella melitensis 16M ΔvjbR  ,0,0,2.437559108693518e-08
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.579555910842396
26,Brucella melitensis 16M ΔvjbR  ,0,0,1.3583615805107555e-14
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.046141890629491394
25,Brucella melitensis 16M ΔvjbR  ,0,0,7.734849087734516e-14
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.008710881165332808
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.7959091195395
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.8587287097024899
29,Brucella melitensis 16M ΔvjbR  ,0,0,5.1779091366322486e-09
68,Escherichia coli DH5α,0,1,0.8412382839592761
66,Escherichia coli DH5α,0,1,0.8412382839592761
64,Escherichia coli DH5α,0,1,0.6478763921182253
70,Escherichia coli DH5α,0,1,0.9572421316280099
58,Escherichia coli DH5α,0,0,0.017067403125149094
65,Escherichia coli DH5α,0,1,0.6478763921182253
61,Escherichia coli DH5α,0,0,0.01688554765239034
60,Escherichia coli DH5α,0,0,0.007730086302179873
67,Escherichia coli DH5α,0,1,0.8412382839592761
55,Escherichia coli DH5α,0,1,0.8873835816545578
