index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
4,Bacillus subtilis,0,1,0.8539505107061475
1,Bacillus subtilis,0,0,0.4618721179533503
9,Bacillus subtilis,0,1,0.980269364131226
7,Bacillus subtilis,0,0,0.0022128029633788327
16,Bacillus subtilis,0,1,0.9751271308286038
11,Bacillus subtilis,0,1,0.9807706987429837
12,Bacillus subtilis,0,1,0.73341763332961
15,Bacillus subtilis,0,1,0.976176424943178
8,Bacillus subtilis,0,0,0.0022128029633788327
29,Brucella melitensis 16M ΔvjbR  ,0,0,2.4129031102924764e-12
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.9254661144862854
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9744639433082932
31,Brucella melitensis 16M ΔvjbR  ,0,0,1.0850123668982047e-05
25,Brucella melitensis 16M ΔvjbR  ,0,0,9.705085624817054e-32
27,Brucella melitensis 16M ΔvjbR  ,0,0,7.78550267083853e-11
28,Brucella melitensis 16M ΔvjbR  ,0,0,1.4409539304400422e-11
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.973065207990108
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.32006712882028865
958,Escherichia coli DH5_alpha,0,0,0.09928727342226008
971,Escherichia coli DH5_alpha,0,0,0.08093754893872263
56,Escherichia coli DH5_alpha,0,1,0.6539763142416727
54,Escherichia coli DH5_alpha,0,1,0.5428589112937355
963,Escherichia coli DH5_alpha,0,1,0.972657950810196
962,Escherichia coli DH5_alpha,0,1,0.9050192668813454
63,Escherichia coli DH5_alpha,0,1,0.9293750393655482
71,Escherichia coli DH5_alpha,0,1,0.9775199216584098
968,Escherichia coli DH5_alpha,0,1,0.9968286588498866
67,Escherichia coli DH5_alpha,0,1,0.9010418710094795
59,Escherichia coli DH5_alpha,0,0,0.08666128987919447
969,Escherichia coli DH5_alpha,0,0,0.14953475610280906
70,Escherichia coli DH5_alpha,0,1,0.9775199216584098
966,Escherichia coli DH5_alpha,0,1,0.9967981656968858
959,Escherichia coli DH5_alpha,0,0,0.14614289470118214
57,Escherichia coli DH5_alpha,0,0,0.0453679088986593
66,Escherichia coli DH5_alpha,0,1,0.9010418710094795
964,Escherichia coli DH5_alpha,0,1,0.972657950810196
312,E. coli with JES101 plasmid,1,0,0.005646071401364115
319,E. coli with JES101 plasmid,1,1,0.6778734599645436
320,E. coli with JES101 plasmid,1,1,0.7295483721641164
313,E. coli with JES101 plasmid,1,0,0.005646071401364115
318,E. coli with JES101 plasmid,1,1,0.613424527290874
311,E. coli with JES101 plasmid,1,0,0.4974325375551169
317,E. coli with JES101 plasmid,1,1,0.918116859649157
316,E. coli with JES101 plasmid,1,1,0.918116859649157
323,E. coli with JES101 plasmid,1,1,0.9640043809149262
39,Enterohemorrhagic E. coli non-toxic,0,1,0.8547031991967347
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9006656078589621
45,Enterohemorrhagic E. coli non-toxic,0,1,0.943739676304662
47,Enterohemorrhagic E. coli non-toxic,0,1,0.943739676304662
51,Enterohemorrhagic E. coli non-toxic,0,1,0.971906029606185
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9725916259439672
46,Enterohemorrhagic E. coli non-toxic,0,1,0.943739676304662
48,Enterohemorrhagic E. coli non-toxic,0,1,0.8944220330748598
