index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.2892951460159326
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.2460410097093854
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.3321142967513875
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.5763223103475594
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.5763223103475594
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.6091090100125927
24,Brucella melitensis 16M ΔvjbR  ,0,0,1.6396239630481502e-09
25,Brucella melitensis 16M ΔvjbR  ,0,0,2.823969351175925e-07
26,Brucella melitensis 16M ΔvjbR  ,0,0,8.601355596593621e-08
27,Brucella melitensis 16M ΔvjbR  ,0,0,4.216901180911227e-06
28,Brucella melitensis 16M ΔvjbR  ,0,0,1.5364981242291269e-06
29,Brucella melitensis 16M ΔvjbR  ,0,0,5.285133532138518e-07
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.010590010375870769
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.03817471397623755
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.016835055032765653
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.7015437091309301
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.7009118249091024
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.7018193463719744
54,Escherichia coli DH5_alpha,0,0,0.33913211673952876
55,Escherichia coli DH5_alpha,0,0,0.3806859796747592
56,Escherichia coli DH5_alpha,0,0,0.4195591368155314
57,Escherichia coli DH5_alpha,0,0,0.02513492532905237
58,Escherichia coli DH5_alpha,0,0,0.02513492532905237
59,Escherichia coli DH5_alpha,0,0,0.0383565588872083
60,Escherichia coli DH5_alpha,0,0,0.00235550068050174
61,Escherichia coli DH5_alpha,0,0,0.004200868794283766
62,Escherichia coli DH5_alpha,0,0,0.007200513171545004
63,Escherichia coli DH5_alpha,0,1,0.7468704260563039
64,Escherichia coli DH5_alpha,0,1,0.7468704260563039
65,Escherichia coli DH5_alpha,0,1,0.7468704260563039
66,Escherichia coli DH5_alpha,0,1,0.7468704260563039
67,Escherichia coli DH5_alpha,0,1,0.7468704260563039
68,Escherichia coli DH5_alpha,0,1,0.7468704260563039
69,Escherichia coli DH5_alpha,0,1,0.6729327919681741
70,Escherichia coli DH5_alpha,0,1,0.6842146850012766
71,Escherichia coli DH5_alpha,0,1,0.6842146850012766
