index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
36,Enterohemorrhagic E. coli non-toxic,0,1,0.7967832710127533
37,Enterohemorrhagic E. coli non-toxic,0,1,0.7967832710127533
38,Enterohemorrhagic E. coli non-toxic,0,1,0.7967832710127533
39,Enterohemorrhagic E. coli non-toxic,0,1,0.6147657427415657
40,Enterohemorrhagic E. coli non-toxic,0,1,0.6058434847547808
41,Enterohemorrhagic E. coli non-toxic,0,1,0.6058434847547808
42,Enterohemorrhagic E. coli non-toxic,0,1,0.7297782566456148
43,Enterohemorrhagic E. coli non-toxic,0,1,0.7297782566456148
44,Enterohemorrhagic E. coli non-toxic,0,1,0.7297782566456148
45,Enterohemorrhagic E. coli non-toxic,0,1,0.7768935234077827
46,Enterohemorrhagic E. coli non-toxic,0,1,0.7768935234077827
47,Enterohemorrhagic E. coli non-toxic,0,1,0.7768935234077827
48,Enterohemorrhagic E. coli non-toxic,0,1,0.6328533686618881
49,Enterohemorrhagic E. coli non-toxic,0,1,0.6409701736690683
50,Enterohemorrhagic E. coli non-toxic,0,1,0.6409701736690683
51,Enterohemorrhagic E. coli non-toxic,0,1,0.7052193553251448
52,Enterohemorrhagic E. coli non-toxic,0,1,0.6963257686039673
53,Enterohemorrhagic E. coli non-toxic,0,1,0.7009181334615598
54,Escherichia coli DH5_alpha,0,1,0.5304013784796865
55,Escherichia coli DH5_alpha,0,1,0.5391337269599916
56,Escherichia coli DH5_alpha,0,1,0.5475428612395891
57,Escherichia coli DH5_alpha,0,0,0.4807936959511998
58,Escherichia coli DH5_alpha,0,0,0.4807936959511998
59,Escherichia coli DH5_alpha,0,0,0.49257986922953456
60,Escherichia coli DH5_alpha,0,0,0.27073452767509976
61,Escherichia coli DH5_alpha,0,0,0.2811252935629728
62,Escherichia coli DH5_alpha,0,0,0.2915057527768257
63,Escherichia coli DH5_alpha,0,1,0.8395605350861528
64,Escherichia coli DH5_alpha,0,1,0.8395605350861528
65,Escherichia coli DH5_alpha,0,1,0.8395605350861528
66,Escherichia coli DH5_alpha,0,1,0.8395605350861528
67,Escherichia coli DH5_alpha,0,1,0.8395605350861528
68,Escherichia coli DH5_alpha,0,1,0.8395605350861528
69,Escherichia coli DH5_alpha,0,1,0.7311366584214783
70,Escherichia coli DH5_alpha,0,1,0.7358724932947287
71,Escherichia coli DH5_alpha,0,1,0.7358724932947287
72,NIST0011,0,1,0.7967832710127533
73,NIST0011,0,1,0.7967832710127533
74,NIST0011,0,1,0.7967832710127533
75,NIST0011,0,1,0.581926003418267
76,NIST0011,0,1,0.5957039816900122
77,NIST0011,0,1,0.581926003418267
78,NIST0011,0,1,0.556882116959642
79,NIST0011,0,1,0.5464084217024223
80,NIST0011,0,1,0.556882116959642
81,NIST0011,0,1,0.7823016631436802
82,NIST0011,0,1,0.7823016631436802
83,NIST0011,0,1,0.7823016631436802
84,NIST0011,0,1,0.6268338910430639
85,NIST0011,0,1,0.6202963104027692
86,NIST0011,0,1,0.6134283512694256
87,NIST0011,0,1,0.7521731020966937
88,NIST0011,0,1,0.7480848924340715
89,NIST0011,0,1,0.7521731020966937
126,NIST0018,0,0,4.917604504081312e-07
127,NIST0018,0,0,4.6402531912435674e-07
128,NIST0018,0,0,1.137245942362527e-06
129,NIST0018,0,1,0.5816072019242609
130,NIST0018,0,1,0.5892463080521029
131,NIST0018,0,1,0.596551907374944
132,NIST0018,0,1,0.5413502608653412
133,NIST0018,0,1,0.5305178783619333
134,NIST0018,0,1,0.5305178783619333
135,NIST0018,0,1,0.7587755558314471
136,NIST0018,0,1,0.7587755558314471
137,NIST0018,0,1,0.7587755558314471
138,NIST0018,0,0,0.44488333803014374
139,NIST0018,0,0,0.4225851850283775
140,NIST0018,0,0,0.4225851850283775
141,NIST0018,0,1,0.7976743276760322
142,NIST0018,0,1,0.7955103212363488
143,NIST0018,0,1,0.7976743276760322
144,NIST0032,0,0,0.0012049076164766354
145,NIST0032,0,0,0.0010562681218241206
146,NIST0032,0,0,0.0016394344237027434
147,NIST0032,0,0,0.08549923577688918
148,NIST0032,0,0,0.08549923577688918
149,NIST0032,0,0,0.07331961627303354
150,NIST0032,0,0,0.30078084350629175
151,NIST0032,0,0,0.30078084350629175
152,NIST0032,0,0,0.30078084350629175
153,NIST0032,0,0,0.07041287107070072
154,NIST0032,0,0,0.06368436919241183
155,NIST0032,0,0,0.07744724419962565
156,NIST0032,0,0,0.1466369283094518
157,NIST0032,0,0,0.15326582352992973
158,NIST0032,0,0,0.16675359533932557
159,NIST0032,0,1,0.5391337269599916
160,NIST0032,0,1,0.5304013784796865
161,NIST0032,0,1,0.5475428612395891
162,NIST0056,0,1,0.7220336221999665
163,NIST0056,0,1,0.7220336221999665
164,NIST0056,0,1,0.7271096660041712
165,NIST0056,0,1,0.6533640309784006
166,NIST0056,0,1,0.6533640309784006
167,NIST0056,0,1,0.6456488283876071
168,NIST0056,0,1,0.6281030824823763
169,NIST0056,0,1,0.6195832085274403
170,NIST0056,0,1,0.6195832085274403
171,NIST0056,0,1,0.8360863205050767
172,NIST0056,0,1,0.8360863205050767
173,NIST0056,0,1,0.8360863205050767
174,NIST0056,0,1,0.771177190739436
175,NIST0056,0,1,0.771177190739436
176,NIST0056,0,1,0.771177190739436
177,NIST0056,0,1,0.7669225347693027
178,NIST0056,0,1,0.7634375918852175
179,NIST0056,0,1,0.7634375918852175
198,NIST0087,0,1,0.6195832085274403
199,NIST0087,0,1,0.6281030824823763
200,NIST0087,0,1,0.6195832085274403
201,NIST0087,0,1,0.8395605350861528
202,NIST0087,0,1,0.8395605350861528
203,NIST0087,0,1,0.8395605350861528
204,NIST0087,0,1,0.7215890754988253
205,NIST0087,0,1,0.7215890754988253
206,NIST0087,0,1,0.7215890754988253
207,NIST0087,0,1,0.6409701736690683
208,NIST0087,0,1,0.6328533686618881
209,NIST0087,0,1,0.6328533686618881
210,NIST0087,0,1,0.6050214435847272
211,NIST0087,0,1,0.6119442773104231
212,NIST0087,0,1,0.5977658007560548
213,NIST0087,0,1,0.7972999861369351
214,NIST0087,0,1,0.7947282093909194
215,NIST0087,0,1,0.7947282093909194
216,NIST0129,0,1,0.6945947388772749
217,NIST0129,0,1,0.6945947388772749
218,NIST0129,0,1,0.6945947388772749
219,NIST0129,0,0,0.46365390879888685
220,NIST0129,0,0,0.47570592189373023
221,NIST0129,0,0,0.46365390879888685
222,NIST0129,0,0,0.2915057527768257
223,NIST0129,0,0,0.27073452767509976
224,NIST0129,0,0,0.2811252935629728
225,NIST0129,0,1,0.5125306455503514
226,NIST0129,0,1,0.5215968359025049
227,NIST0129,0,1,0.5303479363909777
228,NIST0129,0,0,0.42953373208763335
229,NIST0129,0,0,0.4396423736927463
230,NIST0129,0,0,0.4191893749218559
231,NIST0129,0,1,0.8395605350861528
232,NIST0129,0,1,0.8395605350861528
233,NIST0129,0,1,0.8395605350861528
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8395605350861528
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8395605350861528
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8395605350861528
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6579673606197038
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6652843349300236
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6579673606197038
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6533640309784006
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6456488283876071
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6533640309784006
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8395605350861528
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8395605350861528
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8395605350861528
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8395605350861528
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8395605350861528
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8395605350861528
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8156949717422902
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8156949717422902
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8156949717422902
288,Staphylococcus aureus JE2 ΔsaeR,0,1,0.596551907374944
289,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5892463080521029
290,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5816072019242609
291,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7802222077143127
292,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7772967830830725
293,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7802222077143127
294,Staphylococcus aureus JE2 ΔsaeR,0,1,0.600964083553793
295,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5916425192948305
