index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,1.9734187300818745e-18
1,Bacillus subtilis,0,0,7.296402963371104e-19
2,Bacillus subtilis,0,0,3.854681509528536e-19
3,Bacillus subtilis,0,0,1.1791083718229636e-09
4,Bacillus subtilis,0,0,7.795716371935762e-10
5,Bacillus subtilis,0,0,5.165251747042768e-12
6,Bacillus subtilis,0,0,6.484257234632419e-19
7,Bacillus subtilis,0,0,4.948122178541923e-19
8,Bacillus subtilis,0,0,4.948122178541923e-19
9,Bacillus subtilis,0,1,1.0
10,Bacillus subtilis,0,1,0.9999999999999991
11,Bacillus subtilis,0,1,0.9999999999999991
12,Bacillus subtilis,0,1,0.9999999999999998
13,Bacillus subtilis,0,1,0.999999999999998
14,Bacillus subtilis,0,1,0.999999999999998
15,Bacillus subtilis,0,1,1.0
16,Bacillus subtilis,0,1,0.9999999999999998
17,Bacillus subtilis,0,1,1.0
54,Escherichia coli DH5α,0,0,6.503777282796381e-08
55,Escherichia coli DH5α,0,0,2.55309604714334e-07
56,Escherichia coli DH5α,0,0,1.0572394536319765e-06
57,Escherichia coli DH5α,0,0,1.163178408241659e-17
58,Escherichia coli DH5α,0,0,1.163178408241659e-17
59,Escherichia coli DH5α,0,0,1.1632273224499731e-17
60,Escherichia coli DH5α,0,0,8.05068064846246e-18
61,Escherichia coli DH5α,0,0,9.012468831104933e-18
62,Escherichia coli DH5α,0,0,2.7942352218738757e-18
63,Escherichia coli DH5α,0,1,0.5000000000000001
64,Escherichia coli DH5α,0,1,0.5000000000000001
65,Escherichia coli DH5α,0,1,0.5000000000000001
66,Escherichia coli DH5α,0,1,0.6666666666666667
67,Escherichia coli DH5α,0,1,0.6666666666666667
68,Escherichia coli DH5α,0,1,0.6666666666666667
69,Escherichia coli DH5α,0,0,8.012748572179293e-19
70,Escherichia coli DH5α,0,0,1.3093675201228874e-18
71,Escherichia coli DH5α,0,0,1.3093675201228874e-18
108,NIST0014,0,0,1.6813478671817212e-09
109,NIST0014,0,0,1.6813478671817212e-09
110,NIST0014,0,0,2.0190579899412257e-08
111,NIST0014,0,1,1.0
112,NIST0014,0,1,1.0
113,NIST0014,0,1,1.0
114,NIST0014,0,0,1.3222672738366957e-16
115,NIST0014,0,0,8.5571930148199e-19
116,NIST0014,0,0,8.5571930148199e-19
117,NIST0014,0,0,0.02360451619220462
118,NIST0014,0,0,0.02360451619220462
119,NIST0014,0,0,0.02032433927898813
120,NIST0014,0,0,1.5722934004825043e-17
121,NIST0014,0,0,1.5722934004825043e-17
122,NIST0014,0,0,1.5722934004825043e-17
123,NIST0014,0,1,1.0
124,NIST0014,0,1,1.0
125,NIST0014,0,1,1.0
126,NIST0018,0,0,5.483352091791713e-33
127,NIST0018,0,0,5.483352091791713e-33
128,NIST0018,0,0,8.770367189820668e-14
129,NIST0018,0,0,8.325846670867905e-17
130,NIST0018,0,0,2.2537150519432394e-18
131,NIST0018,0,0,1.0572553556134763e-18
132,NIST0018,0,1,0.9999999999999998
133,NIST0018,0,1,1.0
134,NIST0018,0,1,1.0
135,NIST0018,0,1,0.9999999963235355
136,NIST0018,0,1,0.9999999963235355
137,NIST0018,0,1,0.9999999963235355
138,NIST0018,0,1,0.9999999999999925
139,NIST0018,0,1,1.0
140,NIST0018,0,1,1.0
141,NIST0018,0,1,0.9868535676034337
142,NIST0018,0,1,0.9992155322369694
143,NIST0018,0,1,0.9868535676034337
162,NIST0056,0,1,1.0
163,NIST0056,0,1,1.0
164,NIST0056,0,1,1.0
165,NIST0056,0,1,0.9999999999999998
166,NIST0056,0,1,0.9999999999999998
167,NIST0056,0,1,0.9999999999999998
168,NIST0056,0,1,1.0
169,NIST0056,0,1,1.0
170,NIST0056,0,1,1.0
171,NIST0056,0,1,0.9999999999997256
172,NIST0056,0,1,0.9999999999997256
173,NIST0056,0,1,0.9999999999997256
174,NIST0056,0,1,0.999999999999982
175,NIST0056,0,1,0.999999999999982
176,NIST0056,0,1,0.999999999999982
177,NIST0056,0,1,0.7142857142857143
178,NIST0056,0,1,0.875
179,NIST0056,0,1,0.875
288,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999921158628
289,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999985377367079
290,Staphylococcus aureus JE2 ΔsaeR,0,0,0.00011997619366512874
291,Staphylococcus aureus JE2 ΔsaeR,0,0,6.710347843796976e-17
292,Staphylococcus aureus JE2 ΔsaeR,0,0,0.09734465009321018
293,Staphylococcus aureus JE2 ΔsaeR,0,0,6.710347843796976e-17
294,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
295,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
296,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
297,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6666666666666666
298,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6666666666666666
299,Staphylococcus aureus JE2 ΔsaeR,0,0,0.3333333333333333
300,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999996
