index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,0.2642552560739944
1,Escherichia coli DH5α,0,0,0.2526451410313334
2,Escherichia coli DH5α,0,0,0.4222660169081738
3,Escherichia coli DH5α,0,0,0.4391003717605991
4,Escherichia coli DH5α,0,0,0.29355766736669414
5,Escherichia coli DH5α,0,0,0.45064933505947624
6,Escherichia coli DH5α,0,1,0.5363647053461575
7,Escherichia coli DH5α,0,0,0.24306994638301757
8,Escherichia coli DH5α,0,0,0.37027868981358475
9,Escherichia coli DH5α,0,0,0.19793385939692887
10,Escherichia coli DH5α,0,0,0.2017804687174274
11,Escherichia coli DH5α,0,0,0.21296519974429876
12,Escherichia coli DH5α,0,0,0.24805345038762103
13,Escherichia coli DH5α,0,0,0.24743868675725833
14,Escherichia coli DH5α,0,0,0.3089198931482605
61,NIST0014,0,0,0.20691217912341722
62,NIST0014,0,0,0.2960531845055723
63,NIST0014,0,0,0.20954019801634613
64,NIST0014,0,1,0.6020721079205222
65,NIST0014,0,0,0.3129771989724953
66,NIST0014,0,0,0.24751756583225829
67,NIST0014,0,0,0.4557379869235346
68,NIST0014,0,0,0.3041727556741987
69,NIST0014,0,0,0.3339341854769098
70,NIST0014,0,0,0.17358579414097042
71,NIST0014,0,0,0.39269596196041284
72,NIST0014,0,0,0.34710109162408065
73,NIST0014,0,0,0.36936782728996026
74,NIST0014,0,0,0.449022745887146
75,NIST0014,0,0,0.3754011307060595
76,NIST0014,0,0,0.3808607141242111
77,NIST0014,0,0,0.24496794809556474
78,NIST0014,0,0,0.27850936938022314
79,NIST0014,0,0,0.2523836569303967
80,NIST0014,0,1,0.5256806391153467
81,NIST0014,0,0,0.3912693352674088
384,NIST0056,0,1,0.6339529500963188
385,NIST0056,0,1,0.8560064208312081
386,NIST0056,0,1,0.8058559589274328
387,NIST0056,0,1,0.7315766253874164
388,NIST0056,0,1,0.6510468304173774
389,NIST0056,0,1,0.6311921495680374
390,NIST0056,0,1,0.6414766673819139
391,NIST0056,0,1,0.6299651562416522
392,NIST0056,0,1,0.5258448759900696
393,NIST0056,0,0,0.39424082296304724
394,NIST0056,0,1,0.6343378903364165
395,NIST0056,0,0,0.44089125643289195
396,NIST0056,0,1,0.5391224667448172
397,NIST0056,0,1,0.513576820703697
398,NIST0056,0,1,0.5063057352733799
399,NIST0056,0,0,0.41405057773000603
529,NIST0083,0,1,0.621578581068448
530,NIST0083,0,1,0.6063653620461134
531,NIST0083,0,1,0.7850765043679226
532,NIST0083,0,1,0.7885055536442859
533,NIST0083,0,1,0.7603116031802535
534,NIST0083,0,0,0.43504887188761615
535,NIST0083,0,1,0.6407172520379925
536,NIST0083,0,0,0.34213600265041805
537,NIST0083,0,0,0.3762662627604121
538,NIST0083,0,1,0.5891981688596543
539,NIST0083,0,1,0.5994788408959139
540,NIST0083,0,0,0.3509153364469771
541,NIST0083,0,0,0.35813239232665717
542,NIST0083,0,1,0.5277010542502549
543,NIST0083,0,1,0.7216121036077151
544,NIST0083,0,1,0.6447400702643639
545,NIST0083,0,0,0.46410898947457246
546,NIST0083,0,1,0.5040853383390759
547,NIST0083,0,1,0.6297861470113174
548,NIST0083,0,1,0.5282506681941235
549,NIST0083,0,1,0.5552165410215428
550,NIST0083,0,0,0.33917498088994036
551,NIST0083,0,0,0.4424735878093855
552,NIST0083,0,0,0.4020180204294409
553,NIST0083,0,1,0.6208468401396309
554,NIST0083,0,1,0.6810876803175687
622,NIST0139,0,1,0.6083748594425517
623,NIST0139,0,1,0.5136283845655941
624,NIST0139,0,0,0.42535603501635905
625,NIST0139,0,0,0.45281272999063066
626,NIST0139,0,1,0.679383617583114
627,NIST0139,0,1,0.5205318706602795
628,NIST0139,0,1,0.5563262575541813
629,NIST0139,0,1,0.6328039791414357
630,NIST0139,0,1,0.5766355582981539
631,NIST0139,0,0,0.4800128618481674
632,NIST0139,0,1,0.5275231795283303
633,NIST0139,0,1,0.7697910772641331
634,NIST0139,0,0,0.3648012249426298
635,NIST0139,0,0,0.39911094058858365
636,NIST0139,0,0,0.4534096569921504
637,NIST0139,0,1,0.5717473235566883
638,NIST0139,0,1,0.5671661702617117
639,NIST0139,0,0,0.34228615521993694
640,NIST0139,0,0,0.4290048224308674
641,NIST0139,0,0,0.49049629417466833
642,NIST0139,0,1,0.5752040671321096
643,NIST0139,0,0,0.44703118855370155
644,NIST0139,0,1,0.6099260249021483
676,Staphylococcus aureus JE2 ΔsaeR,0,0,0.36303371338943236
677,Staphylococcus aureus JE2 ΔsaeR,0,0,0.3212734469505085
678,Staphylococcus aureus JE2 ΔsaeR,0,0,0.45835476877818127
679,Staphylococcus aureus JE2 ΔsaeR,0,0,0.3566451447992509
680,Staphylococcus aureus JE2 ΔsaeR,0,0,0.3331668002522737
681,Staphylococcus aureus JE2 ΔsaeR,0,0,0.3903361707365328
682,Staphylococcus aureus JE2 ΔsaeR,0,0,0.3266341366605963
683,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4684001849844321
684,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6271299800714832
685,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5446261931177675
686,Staphylococcus aureus JE2 ΔsaeR,0,0,0.31246477009465573
687,Staphylococcus aureus JE2 ΔsaeR,0,0,0.39978106935085156
688,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4947078394523866
87,NIST0016,1,0,0.42976902184617993
88,NIST0016,1,0,0.37343992089880107
89,NIST0016,1,1,0.5853527904904766
90,NIST0016,1,1,0.6997558146727482
91,NIST0016,1,1,0.7216694528424943
114,NIST0019,1,0,0.36947351077709617
115,NIST0019,1,0,0.4343339205719474
116,NIST0019,1,0,0.4031378803165321
117,NIST0019,1,1,0.6089587091584309
118,NIST0019,1,0,0.37606807564813816
119,NIST0019,1,0,0.4469315942651401
120,NIST0019,1,0,0.18648476671169906
121,NIST0019,1,0,0.4091483730366546
122,NIST0019,1,0,0.32546505383175883
123,NIST0019,1,0,0.39024276925151136
124,NIST0019,1,0,0.4586147476831344
125,NIST0019,1,0,0.37179616421945755
126,NIST0019,1,0,0.47656552618973597
127,NIST0019,1,0,0.49871151066283725
128,NIST0019,1,0,0.43748944357177
129,NIST0019,1,1,0.5367504307781845
130,NIST0019,1,0,0.4729058382824038
131,NIST0019,1,0,0.41555952589958084
132,NIST0019,1,1,0.5552545218361196
133,NIST0019,1,0,0.39528954589237764
134,NIST0019,1,0,0.3509545526143043
135,NIST0020,1,1,0.5327073145056804
136,NIST0020,1,1,0.7564048744268138
137,NIST0020,1,1,0.7078776942150904
138,NIST0020,1,1,0.5007540514915292
139,NIST0020,1,0,0.45232522940158515
140,NIST0020,1,1,0.5301657744118494
141,NIST0020,1,1,0.5599241180691704
142,NIST0020,1,1,0.5302384148785468
143,NIST0020,1,1,0.6236657562118084
144,NIST0020,1,1,0.5506670042953152
145,NIST0020,1,0,0.4959539709771996
146,NIST0020,1,1,0.6147971773380176
147,NIST0020,1,0,0.43978718973329667
148,NIST0020,1,1,0.7224049131918587
149,NIST0020,1,0,0.448224173229332
150,NIST0020,1,1,0.6199174439405764
151,NIST0020,1,1,0.7552229316916961
152,NIST0020,1,1,0.7085863084689609
153,NIST0020,1,1,0.5731065747551577
154,NIST0020,1,1,0.5662435799703437
155,NIST0020,1,1,0.634176004912372
156,NIST0020,1,1,0.5886600245896959
157,NIST0023,1,1,0.6031275100197387
158,NIST0023,1,1,0.5287709993353614
159,NIST0023,1,1,0.5679665349363522
160,NIST0023,1,1,0.6258819244018347
161,NIST0023,1,0,0.49648897558796784
162,NIST0023,1,1,0.7175994330196044
163,NIST0023,1,1,0.744861784801649
164,NIST0023,1,1,0.6625181947840679
165,NIST0023,1,1,0.7730081698146837
166,NIST0023,1,1,0.6379382657888655
167,NIST0023,1,1,0.8161677179575129
168,NIST0023,1,1,0.6957437924989411
169,NIST0023,1,1,0.5877294820815772
170,NIST0023,1,1,0.812447740249179
171,NIST0023,1,1,0.781783944479479
172,NIST0023,1,1,0.684256471853925
173,NIST0023,1,0,0.47793679787248544
174,NIST0023,1,1,0.5561300558952569
175,NIST0023,1,1,0.8031819074755625
176,NIST0023,1,1,0.6960309172938591
177,NIST0025,1,1,0.5583885754638159
178,NIST0025,1,0,0.3571014580092219
179,NIST0025,1,1,0.623592077602924
180,NIST0025,1,1,0.7791966383249412
181,NIST0025,1,1,0.8889368817859759
182,NIST0025,1,1,0.5142050589653993
183,NIST0025,1,1,0.7523942028904691
184,NIST0025,1,1,0.7016732236854334
185,NIST0025,1,1,0.6537145891500148
186,NIST0025,1,1,0.764483704822831
187,NIST0025,1,1,0.6175505670148905
188,NIST0025,1,1,0.5072495587375633
189,NIST0025,1,1,0.7804327980862997
190,NIST0025,1,1,0.5722985210347257
191,NIST0025,1,1,0.5601461411576201
192,NIST0025,1,0,0.49838509865033176
193,NIST0025,1,0,0.443361528293956
194,NIST0025,1,1,0.6364281110846133
195,NIST0025,1,0,0.46505114949983645
196,NIST0025,1,1,0.5066060538135257
197,NIST0025,1,1,0.5846871743466272
198,NIST0025,1,1,0.5009680194051942
220,NIST0027,1,0,0.29100891638712595
221,NIST0027,1,1,0.5839832081466524
222,NIST0027,1,0,0.36753160319826983
223,NIST0027,1,1,0.556622114629618
224,NIST0027,1,0,0.3679271970413075
225,NIST0027,1,1,0.7374956711540593
226,NIST0027,1,0,0.4303294122878693
227,NIST0027,1,0,0.4763275343712122
228,NIST0027,1,0,0.43537949734189063
229,NIST0027,1,1,0.5666267239165381
230,NIST0027,1,1,0.7188411944096457
231,NIST0027,1,1,0.6778074779313924
232,NIST0027,1,1,0.5395751020306377
233,NIST0027,1,0,0.462053536313818
234,NIST0027,1,0,0.3469878152260101
235,NIST0027,1,0,0.3759963621010326
236,NIST0027,1,0,0.45387133369387206
237,NIST0027,1,0,0.45601992235333777
238,NIST0027,1,0,0.399048402882465
239,NIST0027,1,1,0.5276089349824572
240,NIST0027,1,0,0.4816948877073496
241,NIST0027,1,0,0.423704806738757
280,NIST0046,1,0,0.4653668049116084
281,NIST0046,1,0,0.3751955153487368
282,NIST0046,1,0,0.4643127727919607
283,NIST0046,1,1,0.7024314899935798
284,NIST0046,1,0,0.3771920581796351
400,NIST0057,1,0,0.3692986514916238
401,NIST0057,1,0,0.3227082305628869
402,NIST0057,1,1,0.5442553743132057
403,NIST0057,1,0,0.46588652849550255
404,NIST0057,1,0,0.3821296781438345
457,NIST0070,1,1,0.5326151171884952
458,NIST0070,1,0,0.4893526370903617
459,NIST0070,1,0,0.2899391927063402
460,NIST0070,1,0,0.356020285551662
461,NIST0070,1,0,0.28562261812852047
462,NIST0071,1,0,0.3365234395311452
463,NIST0071,1,1,0.5019428861172239
464,NIST0071,1,1,0.5799518427298339
465,NIST0071,1,1,0.5376752513333043
466,NIST0071,1,1,0.546116186467362
