index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
36,Enterohemorrhagic E. coli non-toxic,0,0,0.5
37,Enterohemorrhagic E. coli non-toxic,0,0,0.5
38,Enterohemorrhagic E. coli non-toxic,0,0,0.5
39,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999996
40,Enterohemorrhagic E. coli non-toxic,0,1,1.0
41,Enterohemorrhagic E. coli non-toxic,0,1,1.0
42,Enterohemorrhagic E. coli non-toxic,0,0,1.2523028726268625e-06
43,Enterohemorrhagic E. coli non-toxic,0,0,1.2523028726268625e-06
44,Enterohemorrhagic E. coli non-toxic,0,0,1.2523028726268625e-06
45,Enterohemorrhagic E. coli non-toxic,0,0,5.14562728421182e-14
46,Enterohemorrhagic E. coli non-toxic,0,0,5.14562728421182e-14
47,Enterohemorrhagic E. coli non-toxic,0,0,5.14562728421182e-14
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999973
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999973
51,Enterohemorrhagic E. coli non-toxic,0,0,5.2199267851088436e-09
52,Enterohemorrhagic E. coli non-toxic,0,0,3.857033056190186e-08
53,Enterohemorrhagic E. coli non-toxic,0,0,5.219926785179352e-09
54,Escherichia coli DH5α,0,0,2.1868672634754992e-14
55,Escherichia coli DH5α,0,0,3.910542845533448e-13
56,Escherichia coli DH5α,0,0,1.0519761507185016e-12
57,Escherichia coli DH5α,0,0,2.291054225579138e-21
58,Escherichia coli DH5α,0,0,2.291054225579138e-21
59,Escherichia coli DH5α,0,0,1.4254974614754344e-21
60,Escherichia coli DH5α,0,0,1.1361346130967195e-17
61,Escherichia coli DH5α,0,0,1.1361346130967195e-17
62,Escherichia coli DH5α,0,0,2.2876420996904584e-17
63,Escherichia coli DH5α,0,1,0.9999999999998808
64,Escherichia coli DH5α,0,1,0.9999999999998808
65,Escherichia coli DH5α,0,1,0.9999999999998808
66,Escherichia coli DH5α,0,1,0.9868364851925647
67,Escherichia coli DH5α,0,1,0.9868364851925647
68,Escherichia coli DH5α,0,1,0.9868364851925647
69,Escherichia coli DH5α,0,0,3.777437910445304e-23
70,Escherichia coli DH5α,0,0,3.0480612378641755e-24
71,Escherichia coli DH5α,0,0,3.0480612378641755e-24
108,NIST0014,0,0,8.696993863746687e-24
109,NIST0014,0,0,8.696993863746687e-24
110,NIST0014,0,0,4.827436160943467e-21
111,NIST0014,0,0,9.988971151433543e-13
112,NIST0014,0,0,2.0066612136971788e-11
113,NIST0014,0,0,2.0066612136971788e-11
114,NIST0014,0,0,4.329803520656161e-20
115,NIST0014,0,0,2.7217855588193146e-20
116,NIST0014,0,0,2.7217855588193146e-20
117,NIST0014,0,1,0.9984351189252929
118,NIST0014,0,1,0.9984351189252929
119,NIST0014,0,0,0.3546232474954748
120,NIST0014,0,1,0.9999999999378792
121,NIST0014,0,1,0.9999999999378792
122,NIST0014,0,1,0.9999999999378792
123,NIST0014,0,0,5.2566924588671206e-17
124,NIST0014,0,0,5.2566924588671206e-17
