index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,2.8578531767497473e-20
1,Bacillus subtilis,0,0,5.16487582052383e-20
2,Bacillus subtilis,0,0,8.942945138519538e-20
3,Bacillus subtilis,0,1,0.9697386169055614
4,Bacillus subtilis,0,1,0.9921095091961005
5,Bacillus subtilis,0,1,0.9886503124379125
6,Bacillus subtilis,0,0,3.198010558853083e-19
7,Bacillus subtilis,0,0,9.314574869534582e-20
8,Bacillus subtilis,0,0,9.314574869534582e-20
9,Bacillus subtilis,0,1,0.999999999999921
10,Bacillus subtilis,0,1,0.999999999999964
11,Bacillus subtilis,0,1,0.999999999999964
12,Bacillus subtilis,0,1,0.999999999999994
13,Bacillus subtilis,0,1,0.9999999999982494
14,Bacillus subtilis,0,1,0.9999999999982494
15,Bacillus subtilis,0,1,0.9999999986700556
16,Bacillus subtilis,0,1,0.9999999996572386
17,Bacillus subtilis,0,1,0.9999999986700556
36,Enterohemorrhagic E. coli non-toxic,0,0,0.4999999999999999
37,Enterohemorrhagic E. coli non-toxic,0,0,0.4999999999999999
38,Enterohemorrhagic E. coli non-toxic,0,0,0.4999999999999999
39,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999991
40,Enterohemorrhagic E. coli non-toxic,0,1,1.0
41,Enterohemorrhagic E. coli non-toxic,0,1,1.0
42,Enterohemorrhagic E. coli non-toxic,0,0,6.242255555400299e-16
43,Enterohemorrhagic E. coli non-toxic,0,0,6.242255555400299e-16
44,Enterohemorrhagic E. coli non-toxic,0,0,6.242255555400299e-16
45,Enterohemorrhagic E. coli non-toxic,0,0,5.607737044623604e-15
46,Enterohemorrhagic E. coli non-toxic,0,0,5.607737044623604e-15
47,Enterohemorrhagic E. coli non-toxic,0,0,5.607737044623604e-15
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9999966047916673
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999943774966
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999943774966
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9999248885605099
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9969503874527179
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9992395749324023
126,NIST0018,0,0,5.3853305453038224e-20
127,NIST0018,0,0,7.288252346714748e-21
128,NIST0018,0,1,0.9947940981222092
129,NIST0018,0,0,2.512589467332929e-18
130,NIST0018,0,0,1.3092280627430705e-18
131,NIST0018,0,0,3.558850852263734e-18
132,NIST0018,0,0,2.683375704770318e-18
133,NIST0018,0,0,1.274908118664551e-18
134,NIST0018,0,0,1.274908118664551e-18
135,NIST0018,0,1,0.9999999533312305
136,NIST0018,0,1,0.9999999533312305
137,NIST0018,0,1,0.9999999533312305
138,NIST0018,0,1,0.9999902870072884
139,NIST0018,0,1,0.9999973939617044
140,NIST0018,0,1,0.9999973939617044
141,NIST0018,0,0,4.370772142994595e-12
142,NIST0018,0,1,0.9999996500596741
143,NIST0018,0,0,4.370772142994595e-12
144,NIST0032,0,0,5.51540180523417e-28
145,NIST0032,0,0,4.125536503307775e-34
