index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5588614332670055
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5398588893474574
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5770984298251962
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6881780454653504
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6881780454653504
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.7107124272379164
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.03611559601892127
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.06130708753489314
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.0539697557622766
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.11920106590417237
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.10640840801265129
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.09463182201020784
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.31206698531986377
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.3771459585671256
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.33363900463959206
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.78392107728251
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.7721385893008534
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.7782960559139008
36,Enterohemorrhagic E. coli non-toxic,0,1,0.7153868099792254
37,Enterohemorrhagic E. coli non-toxic,0,1,0.7153868099792254
38,Enterohemorrhagic E. coli non-toxic,0,1,0.7153868099792254
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5749705197163539
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5561107323985035
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5561107323985035
42,Enterohemorrhagic E. coli non-toxic,0,1,0.53933569369643
43,Enterohemorrhagic E. coli non-toxic,0,1,0.53933569369643
44,Enterohemorrhagic E. coli non-toxic,0,1,0.53933569369643
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6632887368714563
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6632887368714563
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6632887368714563
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5944527139444179
49,Enterohemorrhagic E. coli non-toxic,0,1,0.6116605108410423
50,Enterohemorrhagic E. coli non-toxic,0,1,0.6116605108410423
51,Enterohemorrhagic E. coli non-toxic,0,1,0.7543523787227779
52,Enterohemorrhagic E. coli non-toxic,0,1,0.7377345171496369
53,Enterohemorrhagic E. coli non-toxic,0,1,0.7463638914093395
72,NIST0011,0,1,0.7153868099792254
73,NIST0011,0,1,0.7153868099792254
74,NIST0011,0,1,0.7153868099792254
75,NIST0011,0,1,0.6598914040759545
76,NIST0011,0,1,0.6856348590683051
77,NIST0011,0,1,0.6598914040759545
78,NIST0011,0,0,0.4921608490343902
79,NIST0011,0,0,0.4705652188765991
80,NIST0011,0,0,0.4921608490343902
81,NIST0011,0,1,0.6775569703595156
82,NIST0011,0,1,0.6775569703595156
83,NIST0011,0,1,0.6775569703595156
84,NIST0011,0,1,0.6897161149810193
85,NIST0011,0,1,0.6773283958652548
86,NIST0011,0,1,0.6641431605851462
87,NIST0011,0,1,0.7533949030313457
88,NIST0011,0,1,0.7449229888943452
89,NIST0011,0,1,0.7533949030313457
90,NIST0012,0,1,0.6466410309067273
91,NIST0012,0,1,0.6317482849062137
92,NIST0012,0,1,0.6160237201652937
93,NIST0012,0,1,0.789257606543539
94,NIST0012,0,1,0.7837331815252746
95,NIST0012,0,1,0.7837331815252746
96,NIST0012,0,0,0.3073747475773531
97,NIST0012,0,0,0.32985396552340046
98,NIST0012,0,0,0.32985396552340046
99,NIST0012,0,1,0.5139154793700306
100,NIST0012,0,0,0.4928997585734749
101,NIST0012,0,0,0.4928997585734749
102,NIST0012,0,1,0.5350112808130802
103,NIST0012,0,1,0.5146539506178337
104,NIST0012,0,1,0.5146539506178337
105,NIST0012,0,1,0.7346373767324654
106,NIST0012,0,1,0.7247844408200244
107,NIST0012,0,1,0.7247844408200244
108,NIST0014,0,0,0.39771779458731
109,NIST0014,0,0,0.39771779458731
110,NIST0014,0,0,0.4791269147607178
111,NIST0014,0,1,0.7449229888943452
112,NIST0014,0,1,0.7533949030313457
113,NIST0014,0,1,0.7533949030313457
114,NIST0014,0,0,0.4705652188765991
115,NIST0014,0,0,0.4921608490343902
116,NIST0014,0,0,0.4921608490343902
117,NIST0014,0,1,0.5561107323985035
118,NIST0014,0,1,0.5561107323985035
119,NIST0014,0,1,0.5749705197163539
120,NIST0014,0,1,0.6152925098812521
121,NIST0014,0,1,0.6152925098812521
122,NIST0014,0,1,0.6152925098812521
123,NIST0014,0,1,0.8007246763811665
124,NIST0014,0,1,0.8007246763811665
125,NIST0014,0,1,0.8007246763811665
162,NIST0056,0,1,0.7136067518180415
163,NIST0056,0,1,0.7136067518180415
164,NIST0056,0,1,0.7241943504757338
165,NIST0056,0,1,0.6287155581336654
