index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
9,Escherichia coli DH5_alpha,0,0,0.4820600721436433
11,Escherichia coli DH5_alpha,0,0,0.46689903828397294
10,Escherichia coli DH5_alpha,0,0,0.4820600721436433
15,Escherichia coli DH5_alpha,0,0,0.08757287766181301
2,Escherichia coli DH5_alpha,0,0,0.47523845659900815
13,Escherichia coli DH5_alpha,0,1,0.6035506714433652
7,Escherichia coli DH5_alpha,0,1,0.6183025668458968
17,Escherichia coli DH5_alpha,0,0,0.08757287766181301
32,NIST0011,0,0,0.42626815855724676
26,NIST0011,0,0,0.2752527480823697
21,NIST0011,0,0,0.3590040434328635
23,NIST0011,0,0,0.3660241694774724
24,NIST0011,0,0,0.363972857846687
28,NIST0011,0,0,0.4820600721436433
35,NIST0011,0,1,0.5863214229320028
19,NIST0011,0,1,0.5256809965707765
38,NIST0012,0,0,0.057712653760471265
51,NIST0012,0,1,0.510293349847753
53,NIST0012,0,1,0.5250113748525798
41,NIST0012,0,0,0.4508359783905589
42,NIST0012,0,0,0.057694760574067826
48,NIST0012,0,1,0.733605362338996
39,NIST0012,0,0,0.4508359783905589
37,NIST0012,0,0,0.057712653760471265
57,NIST0014,0,0,0.07795794668458918
58,NIST0014,0,0,0.07795794668458918
59,NIST0014,0,0,0.07795794668458918
65,NIST0014,0,0,0.05975020433877045
67,NIST0014,0,0,0.07877618386895126
69,NIST0014,0,0,0.07736583991610693
54,NIST0014,0,0,0.24001747611573088
70,NIST0014,0,0,0.07736583991610693
76,NIST0018,0,0,0.302086459767126
84,NIST0018,0,1,0.5507480649396855
89,NIST0018,0,0,0.09040045326027389
87,NIST0018,0,0,0.3242672664381322
73,NIST0018,0,0,0.26565967738208096
75,NIST0018,0,0,0.3125614995189277
85,NIST0018,0,1,0.5631031520338797
79,NIST0018,0,0,0.057694760574067826
199,NIST0019,1,1,0.5098180965465398
210,NIST0019,1,1,0.7845639304216283
215,NIST0019,1,1,0.8091311726973129
