index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,0,4.389925211465651e-05
16,NIST0011,0,0,8.118860893356786e-06
17,NIST0011,0,0,1.95746863743788e-06
18,NIST0011,0,0,3.8129789984328564e-05
19,NIST0011,0,0,3.6418812256546924e-05
20,NIST0011,0,0,4.240989067747439e-05
21,NIST0011,0,0,4.199712003535955e-05
22,NIST0011,0,0,3.075222473414565e-05
23,NIST0011,0,0,4.195402187796948e-05
24,NIST0011,0,0,8.169510267099744e-06
25,NIST0011,0,0,6.419302439275978e-06
26,NIST0011,0,0,2.0797840065691154e-05
27,NIST0011,0,0,1.6309475074921422e-06
28,NIST0011,0,0,2.895793956063336e-05
29,NIST0011,0,0,2.9090247176435757e-05
30,NIST0011,0,0,1.3052898568061494e-05
31,NIST0011,0,0,3.222564734693458e-05
32,NIST0011,0,0,2.1227550870872286e-05
33,NIST0011,0,0,1.0097356116278237e-05
34,NIST0011,0,0,3.142862877885746e-05
35,NIST0012,0,0,2.7865780021815397e-05
36,NIST0012,0,0,3.638266334039736e-05
37,NIST0012,0,0,3.8301182444747554e-05
38,NIST0012,0,0,3.816675945646558e-05
39,NIST0012,0,0,3.1333826510116905e-05
40,NIST0012,0,0,3.940288279474724e-05
41,NIST0012,0,0,3.3819350775364914e-05
42,NIST0012,0,0,3.125932532555498e-05
43,NIST0012,0,0,3.646605884865843e-05
44,NIST0012,0,0,3.405797781388137e-05
45,NIST0012,0,0,5.134860213724503e-06
46,NIST0012,0,0,6.2885970363165736e-06
47,NIST0012,0,0,1.6553451147187475e-05
48,NIST0012,0,0,1.647643910491526e-05
49,NIST0012,0,0,7.761871659303661e-06
50,NIST0012,0,0,6.592639297061844e-06
51,NIST0012,0,0,3.416071723275377e-05
52,NIST0012,0,0,1.623973383203656e-05
53,NIST0012,0,0,1.7537624209838405e-05
54,NIST0012,0,0,1.4702442814706878e-05
55,NIST0012,0,0,5.7812690308700796e-06
61,NIST0014,0,0,3.3185014299112324e-05
62,NIST0014,0,0,4.1039062368198894e-05
63,NIST0014,0,0,3.3187232846657035e-05
64,NIST0014,0,0,3.0423692403429507e-05
65,NIST0014,0,0,3.113386296637894e-05
66,NIST0014,0,0,2.690884454829587e-05
67,NIST0014,0,0,2.6797681024458118e-05
68,NIST0014,0,0,2.5619894961836593e-05
69,NIST0014,0,0,2.5798352272752607e-05
70,NIST0014,0,0,3.3808252484041865e-05
71,NIST0014,0,0,8.297088487403122e-06
72,NIST0014,0,0,1.4394598882537914e-05
73,NIST0014,0,0,3.524170109295199e-05
74,NIST0014,0,0,6.928959811639403e-06
75,NIST0014,0,0,1.1271634853709243e-05
76,NIST0014,0,0,5.037337087596762e-06
77,NIST0014,0,0,2.1741553104674226e-06
78,NIST0014,0,0,3.8370088369248e-06
79,NIST0014,0,0,1.5223901882980944e-06
80,NIST0014,0,0,1.2359466518206183e-05
81,NIST0014,0,0,8.359620162720006e-06
92,NIST0018,0,0,2.7081981996358365e-05
93,NIST0018,0,0,2.4851799580335847e-05
94,NIST0018,0,0,2.969071869369699e-05
95,NIST0018,0,0,3.292735369418334e-05
96,NIST0018,0,0,2.529701093625674e-05
97,NIST0018,0,0,2.909791130564838e-05
98,NIST0018,0,0,2.374898669294447e-05
99,NIST0018,0,0,1.8531028473976265e-05
100,NIST0018,0,0,3.3357938989429816e-05
101,NIST0018,0,0,0.0013786554313516563
102,NIST0018,0,0,8.915893607107551e-06
103,NIST0018,0,0,2.1601476731334593e-05
104,NIST0018,0,0,4.835691712968662e-06
105,NIST0018,0,0,1.3724697370656604e-05
106,NIST0018,0,0,2.73366034388794e-06
107,NIST0018,0,0,1.2501922661215487e-05
108,NIST0018,0,0,1.7659282902996248e-05
109,NIST0018,0,0,8.373795679327999e-06
110,NIST0018,0,0,1.390335690975315e-06
111,NIST0018,0,0,2.3955420234973865e-06
112,NIST0018,0,0,4.881612971069453e-06
113,NIST0018,0,0,8.697193198428445e-06
384,NIST0056,0,0,2.9448217471170107e-05
385,NIST0056,0,0,4.0367747905319295e-05
386,NIST0056,0,0,4.083332422652897e-05
387,NIST0056,0,0,3.475559089479499e-05
388,NIST0056,0,0,2.593529143635109e-05
389,NIST0056,0,0,2.9961783875107544e-05
390,NIST0056,0,0,3.761211253928151e-05
391,NIST0056,0,0,3.3860079781626405e-05
392,NIST0056,0,0,3.958123432985045e-05
393,NIST0056,0,0,3.646410284361566e-05
394,NIST0056,0,0,3.2082778257926374e-05
395,NIST0056,0,0,1.508739850886202e-05
396,NIST0056,0,0,2.2645557768127764e-05
397,NIST0056,0,0,2.6721540950724936e-05
398,NIST0056,0,0,2.256391211587287e-05
399,NIST0056,0,0,3.3948083348364256e-05
529,NIST0083,0,0,0.0004646472435255424
530,NIST0083,0,0,4.620703202084891e-05
531,NIST0083,0,0,0.00048665873189942
532,NIST0083,0,0,0.0900125025498216
533,NIST0083,0,0,4.888890059323392e-05
534,NIST0083,0,0,3.850717992032558e-05
535,NIST0083,0,0,3.933743322888853e-05
536,NIST0083,0,0,3.229896781864557e-05
537,NIST0083,0,0,3.647568774506196e-05
538,NIST0083,0,0,3.757715136758777e-05
539,NIST0083,0,0,2.1625486456807596e-05
540,NIST0083,0,0,1.5149605999497465e-05
541,NIST0083,0,0,1.606179839714311e-05
542,NIST0083,0,0,2.8435228325080974e-05
543,NIST0083,0,0,4.989598027141781e-05
544,NIST0083,0,0,4.4005166412344126e-05
545,NIST0083,0,0,4.789705588598134e-06
546,NIST0083,0,0,1.2609292701702947e-05
547,NIST0083,0,0,2.1247787339980815e-05
548,NIST0083,0,0,2.1785431977034095e-05
549,NIST0083,0,0,1.807260489214815e-05
550,NIST0083,0,0,1.0796189324357837e-05
551,NIST0083,0,0,1.522397451272925e-05
552,NIST0083,0,0,1.7997148461981143e-05
553,NIST0083,0,0,3.3807062015159545e-05
554,NIST0083,0,0,3.216267959202604e-05
622,NIST0139,0,0,3.91313540892887e-05
623,NIST0139,0,0,2.8663955701783814e-05
624,NIST0139,0,0,3.9867929650418234e-05
625,NIST0139,0,0,3.580571207572403e-05
626,NIST0139,0,0,4.034307618212068e-05
627,NIST0139,0,0,3.7756758808946445e-05
628,NIST0139,0,0,4.3168550666230534e-05
629,NIST0139,0,0,4.286994370106845e-05
630,NIST0139,0,0,3.8452370244471485e-05
631,NIST0139,0,0,2.6039281950240078e-05
632,NIST0139,0,0,4.008572874871196e-05
633,NIST0139,0,0,4.3397418069263695e-05
634,NIST0139,0,0,3.235850157562574e-05
635,NIST0139,0,0,1.4703938503022088e-05
636,NIST0139,0,0,2.6998722804355795e-05
637,NIST0139,0,0,0.000125755088733982
638,NIST0139,0,0,0.00011676419493714838
639,NIST0139,0,0,2.4945753360932042e-06
640,NIST0139,0,0,1.4111701766588616e-05
641,NIST0139,0,0,1.2470488201735495e-05
642,NIST0139,0,0,2.794217313058166e-05
643,NIST0139,0,0,8.014619480108628e-06
644,NIST0139,0,0,0.00013309904205408842
82,NIST0015,1,0,1.1856179276322672e-06
83,NIST0015,1,0,3.299272549916655e-06
84,NIST0015,1,0,1.2366952093973557e-06
85,NIST0015,1,0,2.611827730375168e-06
86,NIST0015,1,0,7.6075804425245605e-06
87,NIST0016,1,0,0.00024038359658729936
88,NIST0016,1,0,9.693629274542737e-06
89,NIST0016,1,0,3.730813576768446e-06
90,NIST0016,1,0,2.2103779279081495e-06
91,NIST0016,1,0,1.499517821939619e-06
114,NIST0019,1,0,3.106042620985302e-05
115,NIST0019,1,0,3.720932615686018e-05
116,NIST0019,1,0,2.9579651493593898e-05
117,NIST0019,1,0,3.0457067101855007e-05
118,NIST0019,1,0,2.6858308537656046e-05
119,NIST0019,1,0,3.823356894643566e-05
120,NIST0019,1,0,2.114737116379473e-05
121,NIST0019,1,0,3.014330160186862e-05
122,NIST0019,1,0,2.672739507801437e-05
123,NIST0019,1,0,2.7194597948132964e-05
124,NIST0019,1,0,4.279066465171128e-06
125,NIST0019,1,0,1.0308365958658932e-05
126,NIST0019,1,0,4.621141908773787e-06
127,NIST0019,1,0,3.799825562880811e-06
128,NIST0019,1,0,4.569556271259206e-06
129,NIST0019,1,0,1.602134984466328e-05
130,NIST0019,1,0,4.3135520987740485e-06
131,NIST0019,1,0,1.0434936944737572e-05
132,NIST0019,1,0,1.966100106309708e-05
133,NIST0019,1,0,9.194166012268733e-06
134,NIST0019,1,0,1.1171339968290206e-05
135,NIST0020,1,0,7.97081898834285e-05
136,NIST0020,1,0,0.0001609778543401642
137,NIST0020,1,0,0.0004980673051188363
138,NIST0020,1,0,9.582523178155638e-05
139,NIST0020,1,0,4.263174267204249e-05
140,NIST0020,1,0,3.7131525471451325e-05
141,NIST0020,1,0,0.00013086496670763865
142,NIST0020,1,0,6.16215905902022e-05
143,NIST0020,1,0,6.689240928185871e-05
144,NIST0020,1,0,3.601119459617306e-05
145,NIST0020,1,0,4.921058731296695e-06
146,NIST0020,1,0,4.838588085570035e-05
147,NIST0020,1,0,2.3001714588833336e-05
148,NIST0020,1,0,5.443896015199985e-05
149,NIST0020,1,0,1.2019733729776904e-05
150,NIST0020,1,0,2.2762486210314946e-05
151,NIST0020,1,0,5.638943216732225e-05
152,NIST0020,1,0,8.863849597975694e-05
153,NIST0020,1,0,2.6093147558732363e-05
154,NIST0020,1,0,6.963600408392503e-05
155,NIST0020,1,0,5.904955531888369e-05
156,NIST0020,1,0,1.7203317821689076e-05
157,NIST0023,1,0,0.00013320074494713941
158,NIST0023,1,0,0.00010879563954873327
159,NIST0023,1,0,0.0001021210478364058
160,NIST0023,1,0,0.00010549911326071058
161,NIST0023,1,0,9.252613358280737e-05
162,NIST0023,1,0,9.970120844126466e-05
163,NIST0023,1,0,0.0001127882681123179
164,NIST0023,1,0,7.406144793855294e-05
165,NIST0023,1,0,0.008852764365890246
166,NIST0023,1,0,0.00021634086705995666
167,NIST0023,1,0,0.007299154549707854
168,NIST0023,1,0,6.88180813134091e-05
169,NIST0023,1,0,1.584624355866846e-05
170,NIST0023,1,0,0.008506405412389744
171,NIST0023,1,0,0.0007122933648183088
172,NIST0023,1,0,8.500537817987518e-05
173,NIST0023,1,0,4.3271879857685726e-05
174,NIST0023,1,0,1.7618160984548347e-05
175,NIST0023,1,0,0.026537705942420223
176,NIST0023,1,0,7.871200349644238e-05
177,NIST0025,1,0,4.500676244124721e-05
178,NIST0025,1,0,4.505020941352145e-05
179,NIST0025,1,0,4.571420024287095e-05
180,NIST0025,1,0,3.795613950976658e-05
181,NIST0025,1,0,4.1140871565596484e-05
182,NIST0025,1,0,3.9446453295905106e-05
183,NIST0025,1,0,3.7656105771023416e-05
184,NIST0025,1,0,3.6710968824147425e-05
185,NIST0025,1,0,4.341656502048465e-05
186,NIST0025,1,0,3.8890951902807936e-05
187,NIST0025,1,0,1.1944494802925772e-05
188,NIST0025,1,0,6.883086478418335e-05
189,NIST0025,1,0,2.5618871440847425e-05
190,NIST0025,1,0,8.572224311858859e-06
191,NIST0025,1,0,7.377013204904458e-06
192,NIST0025,1,0,5.657702340607992e-06
193,NIST0025,1,0,6.2453373575780196e-06
194,NIST0025,1,0,2.477880536165606e-05
195,NIST0025,1,0,8.315534666579708e-06
196,NIST0025,1,0,1.3070278951558437e-05
197,NIST0025,1,0,9.588906703974963e-06
198,NIST0025,1,0,6.360681765154233e-06
280,NIST0046,1,0,4.2628179700941975e-06
281,NIST0046,1,0,1.364017967504567e-05
282,NIST0046,1,0,1.4567636776074578e-06
283,NIST0046,1,0,1.8399786105396607e-06
284,NIST0046,1,0,3.827287852220858e-06
285,NIST0048,1,0,4.198282500625019e-05
286,NIST0048,1,1,0.9998002625006192
287,NIST0048,1,0,3.02524633180226e-05
288,NIST0048,1,0,4.973638289700383e-05
289,NIST0048,1,0,0.0896514880385398
290,NIST0048,1,0,0.000398660035552282
291,NIST0048,1,0,0.014331969793562709
292,NIST0048,1,0,0.016757639418675804
293,NIST0048,1,0,9.075657938566948e-05
294,NIST0048,1,1,0.8964719636953727
295,NIST0048,1,0,0.00011404915727189844
296,NIST0048,1,0,1.1609361401871186e-05
297,NIST0048,1,0,4.4751037991032906e-05
298,NIST0048,1,0,3.697199203033848e-05
299,NIST0048,1,0,1.7083313861816706e-05
300,NIST0048,1,0,1.9907061097438253e-05
301,NIST0048,1,0,3.1814630780314866e-05
302,NIST0048,1,0,2.8259199534446693e-05
303,NIST0048,1,0,2.0588277904667903e-05
304,NIST0048,1,0,2.694914946753114e-05
305,NIST0048,1,0,4.21123061387159e-05
306,NIST0048,1,0,1.8944225060571776e-05
307,NIST0048,1,0,3.755308410647343e-05
353,NIST0053,1,0,1.0414308012697957e-05
354,NIST0053,1,1,1.0
355,NIST0053,1,0,1.113856912535247e-05
356,NIST0053,1,0,1.2016626507375059e-05
357,NIST0053,1,0,2.5291160014664532e-05
379,NIST0055,1,0,2.951724564355971e-06
380,NIST0055,1,0,8.268520526556489e-07
381,NIST0055,1,0,2.4973591466681026e-06
382,NIST0055,1,0,8.034562373634874e-07
383,NIST0055,1,0,1.3284788814642865e-06
448,NIST0067,1,0,1.155441278736004e-06
449,NIST0067,1,0,5.151656073803836e-07
450,NIST0067,1,0,1.6953297423570367e-06
451,NIST0067,1,0,3.0854855822396887e-06
452,NIST0067,1,0,2.0545256045334767e-06
453,NIST0068,1,0,6.504039242312279e-07
454,NIST0068,1,0,1.5762195878443206e-06
455,NIST0068,1,0,9.937815124680945e-07
456,NIST0068,1,0,4.124632474755422e-06
457,NIST0070,1,0,7.8275560474547e-06
458,NIST0070,1,0,9.011661383787475e-06
459,NIST0070,1,0,3.885859274942538e-06
460,NIST0070,1,0,7.254487703714879e-06
461,NIST0070,1,0,9.522096769535942e-06
462,NIST0071,1,0,3.695809281022818e-05
463,NIST0071,1,0,1.213960936089239e-05
464,NIST0071,1,0,1.0591860219001803e-05
465,NIST0071,1,0,2.0216728461459835e-05
466,NIST0071,1,0,5.282468704465509e-06
