index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
285,NIST0018,0,1,0.7197270957509778
286,NIST0018,0,1,0.7177018878345057
287,NIST0018,0,1,0.6994904967938055
288,NIST0018,0,1,0.6890657212285556
289,NIST0018,0,1,0.6841759533485687
290,NIST0018,0,1,0.6768979186422812
291,NIST0018,0,1,0.6700376347522086
292,NIST0018,0,1,0.6602595060259361
293,NIST0018,0,1,0.6487110129874809
294,NIST0018,0,1,0.637588330392202
295,NIST0018,0,1,0.6259349651570686
296,NIST0018,0,1,0.6164474812199197
297,NIST0018,0,1,0.6020405397439205
298,NIST0018,0,1,0.5884018733490258
299,NIST0018,0,1,0.5821741746482716
300,NIST0018,0,1,0.5699408351979324
301,NIST0018,0,1,0.5601116929933826
302,NIST0018,0,1,0.5529752598748386
303,NIST0018,0,1,0.5470282745162046
304,NIST0018,0,1,0.7196613638404205
305,NIST0018,0,1,0.7111206719403059
306,NIST0018,0,1,0.696950235287206
307,NIST0018,0,1,0.6869675225523028
308,NIST0018,0,1,0.6815651688262265
309,NIST0018,0,1,0.6699472037677158
310,NIST0018,0,1,0.662721548515087
311,NIST0018,0,1,0.6479491561834115
312,NIST0018,0,1,0.6394492949138454
313,NIST0018,0,1,0.6322258932765737
314,NIST0018,0,1,0.618352022683814
315,NIST0018,0,1,0.6095681592779071
316,NIST0018,0,1,0.5940514708462782
317,NIST0018,0,1,0.5804092194439482
318,NIST0018,0,1,0.5704794194695137
319,NIST0018,0,1,0.56338007027355
320,NIST0018,0,1,0.5497307317823832
321,NIST0018,0,1,0.538517301954926
322,NIST0018,0,1,0.533108323355189
323,NIST0018,0,1,0.7201869555231839
324,NIST0018,0,1,0.7091756792462555
325,NIST0018,0,1,0.6912775175572631
326,NIST0018,0,1,0.6828892704402493
327,NIST0018,0,1,0.677734308575749
328,NIST0018,0,1,0.6681435239917398
329,NIST0018,0,1,0.656503292599783
330,NIST0018,0,1,0.6494342451081807
331,NIST0018,0,1,0.636514365307371
332,NIST0018,0,1,0.6248467859209088
333,NIST0018,0,1,0.6157342060948274
334,NIST0018,0,1,0.6058396009921658
335,NIST0018,0,1,0.5944442917717148
336,NIST0018,0,1,0.5789802183560214
337,NIST0018,0,1,0.5680026394139023
338,NIST0018,0,1,0.5544640008224013
339,NIST0018,0,1,0.5450486183414448
340,NIST0018,0,1,0.537302449760976
341,NIST0018,0,1,0.5292947033742164
399,NIST0056,0,1,0.7319798687105157
400,NIST0056,0,1,0.7129245660999967
401,NIST0056,0,1,0.6930132322693524
402,NIST0056,0,1,0.7179335776441282
403,NIST0056,0,1,0.761472992441491
404,NIST0056,0,1,0.7988567025987142
405,NIST0056,0,1,0.8104421370150839
406,NIST0056,0,1,0.8003973292282335
407,NIST0056,0,1,0.7928092220150682
408,NIST0056,0,1,0.7841289701160254
409,NIST0056,0,1,0.7817620919275612
410,NIST0056,0,1,0.7855875439476672
411,NIST0056,0,1,0.8789862017359056
412,NIST0056,0,1,0.9399846965352477
413,NIST0056,0,1,0.9428460632635267
414,NIST0056,0,1,0.9734678696102779
415,NIST0056,0,1,0.986589906476858
416,NIST0056,0,1,0.990715732789924
417,NIST0056,0,1,0.9922703907744294
418,NIST0056,0,1,0.7130409032914526
419,NIST0056,0,1,0.6941727518559884
420,NIST0056,0,1,0.6794036737025734
421,NIST0056,0,1,0.688297277511291
422,NIST0056,0,1,0.7155690573494152
423,NIST0056,0,1,0.751769170452198
424,NIST0056,0,1,0.7878685949921067
425,NIST0056,0,1,0.7808286415777079
426,NIST0056,0,1,0.7740213803551348
427,NIST0056,0,1,0.764787535767969
428,NIST0056,0,1,0.7588909255585901
429,NIST0056,0,1,0.762346992813117
430,NIST0056,0,1,0.8298685106165946
431,NIST0056,0,1,0.9284375113524409
432,NIST0056,0,1,0.9274627686307991
433,NIST0056,0,1,0.9597322847208415
434,NIST0056,0,1,0.9813418518413343
435,NIST0056,0,1,0.9874263272227983
436,NIST0056,0,1,0.9908119062313991
437,NIST0056,0,1,0.7380718536332754
438,NIST0056,0,1,0.7239309206697285
439,NIST0056,0,1,0.7096630031534052
440,NIST0056,0,1,0.7067174341728774
441,NIST0056,0,1,0.7222192916936592
442,NIST0056,0,1,0.7512215251192911
443,NIST0056,0,1,0.776603400217214
444,NIST0056,0,1,0.7658695409721262
445,NIST0056,0,1,0.7588008596915193
446,NIST0056,0,1,0.7484724836215059
447,NIST0056,0,1,0.7460266268286462
448,NIST0056,0,1,0.7475826262373474
449,NIST0056,0,1,0.8794360429344953
450,NIST0056,0,1,0.9371482728249242
451,NIST0056,0,1,0.9261587740106493
452,NIST0056,0,1,0.9588672356787378
453,NIST0056,0,1,0.9763594928615721
454,NIST0056,0,1,0.9824380677314629
455,NIST0056,0,1,0.9849581761456719
456,NIST0083,0,1,0.7216292212743536
457,NIST0083,0,1,0.7111876027515882
458,NIST0083,0,1,0.6948125944219562
459,NIST0083,0,1,0.6799892757971744
460,NIST0083,0,1,0.6653014000822876
461,NIST0083,0,1,0.6552343035032644
462,NIST0083,0,1,0.637756532715679
463,NIST0083,0,1,0.6267154184087245
464,NIST0083,0,1,0.6097414063156863
465,NIST0083,0,1,0.5957188887204647
466,NIST0083,0,1,0.5832817118286927
467,NIST0083,0,1,0.5744057571990621
468,NIST0083,0,1,0.5642001690564156
469,NIST0083,0,1,0.5518456831160212
470,NIST0083,0,1,0.5446841597954062
471,NIST0083,0,1,0.5345057819653594
472,NIST0083,0,1,0.5266547456052975
473,NIST0083,0,1,0.514559402417512
474,NIST0083,0,1,0.5058679861965225
475,NIST0083,0,1,0.7145718624962514
476,NIST0083,0,1,0.7007044570763133
477,NIST0083,0,1,0.6868795631508623
478,NIST0083,0,1,0.6752916956008262
479,NIST0083,0,1,0.659399021207729
480,NIST0083,0,1,0.6433638666226575
481,NIST0083,0,1,0.6311065071745093
482,NIST0083,0,1,0.6173699273884683
483,NIST0083,0,1,0.6032872905273586
484,NIST0083,0,1,0.593834132228428
485,NIST0083,0,1,0.5801897385335429
486,NIST0083,0,1,0.5680213700608142
487,NIST0083,0,1,0.5570570927866415
488,NIST0083,0,1,0.5460369350494904
489,NIST0083,0,1,0.5369973930700707
490,NIST0083,0,1,0.5272837861971753
491,NIST0083,0,1,0.5166544845357095
492,NIST0083,0,1,0.5069059848571436
