index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
114,NIST0129,0,1,0.6437219124864931
115,NIST0129,0,1,0.6404621902526259
116,NIST0129,0,1,0.6322716674521436
117,NIST0129,0,1,0.6250721114025112
118,NIST0129,0,1,0.6176938873596488
119,NIST0129,0,1,0.6098275984426776
120,NIST0129,0,1,0.6018725857122115
121,NIST0129,0,1,0.5948046479864199
122,NIST0129,0,1,0.587728721092954
123,NIST0129,0,1,0.5804895971580519
124,NIST0129,0,1,0.5734384976503313
125,NIST0129,0,1,0.5667089439536532
126,NIST0129,0,1,0.5598905621495128
127,NIST0129,0,1,0.5535962772172139
128,NIST0129,0,1,0.5459302479144378
129,NIST0129,0,1,0.5398914316462629
130,NIST0129,0,1,0.5333550885800878
131,NIST0129,0,1,0.5271316575503898
132,NIST0129,0,1,0.5214193793888423
133,NIST0129,0,1,0.6465520985146455
134,NIST0129,0,1,0.64279612928264
135,NIST0129,0,1,0.6366778462585367
136,NIST0129,0,1,0.6291800938350398
137,NIST0129,0,1,0.6221091752818648
138,NIST0129,0,1,0.6187688172782491
139,NIST0129,0,1,0.6132898305672969
140,NIST0129,0,1,0.6060434654599718
141,NIST0129,0,1,0.6005621062657085
142,NIST0129,0,1,0.5933296287715277
143,NIST0129,0,1,0.586877019455512
144,NIST0129,0,1,0.5773807440726829
145,NIST0129,0,1,0.5710812502810046
146,NIST0129,0,1,0.5656540714255265
147,NIST0129,0,1,0.558735761780022
148,NIST0129,0,1,0.5521163890220545
149,NIST0129,0,1,0.5472524219258967
150,NIST0129,0,1,0.5416041296654766
151,NIST0129,0,1,0.5438324845255486
152,NIST0129,0,1,0.6606631382613987
153,NIST0129,0,1,0.6523291736372717
154,NIST0129,0,1,0.6465520114378621
155,NIST0129,0,1,0.6398925340241384
156,NIST0129,0,1,0.6357742146825726
157,NIST0129,0,1,0.6317872870761003
158,NIST0129,0,1,0.6274781358912819
159,NIST0129,0,1,0.6222620004900061
160,NIST0129,0,1,0.6154170892548173
161,NIST0129,0,1,0.6097035520685824
162,NIST0129,0,1,0.6021218316852196
163,NIST0129,0,1,0.594773095023977
164,NIST0129,0,1,0.5864666988449764
165,NIST0129,0,1,0.5817564672863608
166,NIST0129,0,1,0.5769042304838612
167,NIST0129,0,1,0.5746792180331384
168,NIST0129,0,1,0.569422762360816
169,NIST0129,0,1,0.5667086772559844
170,NIST0129,0,1,0.5710491330588564
342,NIST0032,0,1,0.6565962637325803
343,NIST0032,0,1,0.6475327914814649
344,NIST0032,0,1,0.6399225625833327
345,NIST0032,0,1,0.6329974452588015
346,NIST0032,0,1,0.6258036887738035
347,NIST0032,0,1,0.6176938143660744
348,NIST0032,0,1,0.609424926982269
349,NIST0032,0,1,0.6020595915787801
350,NIST0032,0,1,0.5954630326073708
351,NIST0032,0,1,0.58886330858435
352,NIST0032,0,1,0.5815982586555137
353,NIST0032,0,1,0.573788525218571
354,NIST0032,0,1,0.566165568320227
355,NIST0032,0,1,0.5625502310809523
356,NIST0032,0,1,0.5541106840356228
357,NIST0032,0,1,0.5484129029875681
358,NIST0032,0,1,0.5420887183334231
359,NIST0032,0,1,0.5362687694263595
360,NIST0032,0,1,0.530989897530933
361,NIST0032,0,1,0.6504379711309464
362,NIST0032,0,1,0.6422880036678924
363,NIST0032,0,1,0.6343568177419131
364,NIST0032,0,1,0.6259256073039962
365,NIST0032,0,1,0.6188302266860631
366,NIST0032,0,1,0.6111272342555659
367,NIST0032,0,1,0.6046133753874421
368,NIST0032,0,1,0.5969355141355307
369,NIST0032,0,1,0.5889578553002853
370,NIST0032,0,1,0.5812499202531904
371,NIST0032,0,1,0.5751246441351253
372,NIST0032,0,1,0.5673478652056452
373,NIST0032,0,1,0.5605637958165981
374,NIST0032,0,1,0.5539177987387927
375,NIST0032,0,1,0.5466720416930229
376,NIST0032,0,1,0.5401823012524448
377,NIST0032,0,1,0.5327396110575503
378,NIST0032,0,1,0.5268396609192395
379,NIST0032,0,1,0.5199903291475712
380,NIST0032,0,1,0.6460166243821409
381,NIST0032,0,1,0.6380313747968054
382,NIST0032,0,1,0.6290282992544736
383,NIST0032,0,1,0.6210378643813081
384,NIST0032,0,1,0.6131355616879621
385,NIST0032,0,1,0.6054841302973376
386,NIST0032,0,1,0.5981247702748127
387,NIST0032,0,1,0.5905636051724775
388,NIST0032,0,1,0.5825163798139635
389,NIST0032,0,1,0.5753790545379416
390,NIST0032,0,1,0.5678589193503621
391,NIST0032,0,1,0.5598264247471816
392,NIST0032,0,1,0.553821375444861
393,NIST0032,0,1,0.546188297932329
394,NIST0032,0,1,0.5378865844745149
395,NIST0032,0,1,0.5320917297518997
396,NIST0032,0,1,0.5251525641250575
397,NIST0032,0,1,0.5197954844504292
398,NIST0032,0,1,0.5144988605073402
456,NIST0083,0,1,0.663835746642342
457,NIST0083,0,1,0.656625495284077
458,NIST0083,0,1,0.646878995171845
459,NIST0083,0,1,0.6378809447912596
460,NIST0083,0,1,0.6289977837762322
461,NIST0083,0,1,0.6220784568541415
462,NIST0083,0,1,0.6121162961841342
463,NIST0083,0,1,0.6048310056190056
464,NIST0083,0,1,0.5951494469149738
465,NIST0083,0,1,0.5866876403559201
466,NIST0083,0,1,0.5788723994614963
467,NIST0083,0,1,0.5724831329114761
468,NIST0083,0,1,0.565558086128483
469,NIST0083,0,1,0.5577729532334196
470,NIST0083,0,1,0.5520519580792513
471,NIST0083,0,1,0.5451234973855253
472,NIST0083,0,1,0.5391153403788179
473,NIST0083,0,1,0.5314111241476357
474,NIST0083,0,1,0.5250550405240686
475,NIST0083,0,1,0.6607214070411389
476,NIST0083,0,1,0.652063429622506
477,NIST0083,0,1,0.6434829314065563
478,NIST0083,0,1,0.6358946986493129
479,NIST0083,0,1,0.6265346774422154
480,NIST0083,0,1,0.617171176420769
481,NIST0083,0,1,0.6093938659533089
482,NIST0083,0,1,0.6010301983294076
483,NIST0083,0,1,0.5925443331486482
484,NIST0083,0,1,0.5859301020891675
485,NIST0083,0,1,0.5776346805494826
486,NIST0083,0,1,0.5699332779281875
487,NIST0083,0,1,0.5627102867273619
488,NIST0083,0,1,0.5554606053977565
489,NIST0083,0,1,0.5489928796957545
490,NIST0083,0,1,0.5422501632205041
491,NIST0083,0,1,0.535135856417176
492,NIST0083,0,1,0.528363948645034
493,NIST0083,0,1,0.5233023559293674
494,NIST0083,0,1,0.6702230107536657
495,NIST0083,0,1,0.6594074072877827
496,NIST0083,0,1,0.6493718909126834
497,NIST0083,0,1,0.6411509010354247
498,NIST0083,0,1,0.6326042160173688
499,NIST0083,0,1,0.623270841341986
500,NIST0083,0,1,0.6152014460695555
501,NIST0083,0,1,0.6085261492094249
502,NIST0083,0,1,0.5986562366688036
503,NIST0083,0,1,0.5910038719119359
504,NIST0083,0,1,0.5830857329307465
505,NIST0083,0,1,0.5760781780877906
506,NIST0083,0,1,0.5698694284042807
507,NIST0083,0,1,0.5623579664250867
508,NIST0083,0,1,0.5559746125350026
509,NIST0083,0,1,0.5494116560329466
510,NIST0083,0,1,0.5435418451826404
511,NIST0083,0,1,0.537659915890675
512,NIST0083,0,1,0.5324802551949571
570,Escherichia coli DH5α,0,1,0.6555684824672612
571,Escherichia coli DH5α,0,1,0.6544215795982828
572,Escherichia coli DH5α,0,1,0.6454806241366209
573,Escherichia coli DH5α,0,1,0.6360152041292639
574,Escherichia coli DH5α,0,1,0.6288459155565282
575,Escherichia coli DH5α,0,1,0.6191063219020271
576,Escherichia coli DH5α,0,1,0.6116527192176979
577,Escherichia coli DH5α,0,1,0.6031502020083526
578,Escherichia coli DH5α,0,1,0.6010613537795622
579,Escherichia coli DH5α,0,1,0.6003434046149407
580,Escherichia coli DH5α,0,1,0.596152295625134
581,Escherichia coli DH5α,0,1,0.588674077846501
582,Escherichia coli DH5α,0,1,0.5814397301115855
583,Escherichia coli DH5α,0,1,0.5739474505691128
584,Escherichia coli DH5α,0,1,0.5679544487149392
585,Escherichia coli DH5α,0,1,0.5632864428660063
586,Escherichia coli DH5α,0,1,0.5610442989199118
587,Escherichia coli DH5α,0,1,0.5691673206008228
588,Escherichia coli DH5α,0,1,0.5937058486425894
589,Escherichia coli DH5α,0,1,0.6629058186170949
590,Escherichia coli DH5α,0,1,0.6602252710726151
591,Escherichia coli DH5α,0,1,0.6514726733778247
592,Escherichia coli DH5α,0,1,0.6435724421415081
593,Escherichia coli DH5α,0,1,0.6362260150987953
594,Escherichia coli DH5α,0,1,0.6275997440515443
595,Escherichia coli DH5α,0,1,0.6173555905902525
596,Escherichia coli DH5α,0,1,0.6091150019659114
597,Escherichia coli DH5α,0,1,0.6047998413950543
598,Escherichia coli DH5α,0,1,0.6034615571860447
599,Escherichia coli DH5α,0,1,0.5987186860852531
600,Escherichia coli DH5α,0,1,0.5899968422442754
601,Escherichia coli DH5α,0,1,0.5837182054084123
602,Escherichia coli DH5α,0,1,0.5757602662134557
603,Escherichia coli DH5α,0,1,0.5699969313994624
604,Escherichia coli DH5α,0,1,0.5662612213982766
605,Escherichia coli DH5α,0,1,0.5638305225169599
606,Escherichia coli DH5α,0,1,0.5882010864922304
607,Escherichia coli DH5α,0,1,0.6013417185055907
608,Escherichia coli DH5α,0,1,0.6598457258127464
609,Escherichia coli DH5α,0,1,0.6464330224880965
610,Escherichia coli DH5α,0,1,0.6394425882193076
611,Escherichia coli DH5α,0,1,0.6299993941253271
612,Escherichia coli DH5α,0,1,0.6222620403437691
613,Escherichia coli DH5α,0,1,0.6135057931610858
