index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
19450,Escherichia coli DH5α,0,0,0.4816594153990888
28683,Escherichia coli DH5α,0,0,0.2744250204238017
29748,Escherichia coli DH5α,0,0,0.2673416011270817
27778,Escherichia coli DH5α,0,1,0.5214847798004354
20974,Escherichia coli DH5α,0,0,0.34683873609104005
16700,Escherichia coli DH5α,0,0,0.2841486872751481
20252,Escherichia coli DH5α,0,0,0.39215050632948517
30783,Escherichia coli DH5α,0,1,0.6215013371802491
20704,Escherichia coli DH5α,0,0,0.2639994892031482
26399,Escherichia coli DH5α,0,0,0.2722324384057048
31535,Escherichia coli DH5α,0,0,0.3249924479906471
30041,Escherichia coli DH5α,0,0,0.2642968453890261
23437,Escherichia coli DH5α,0,0,0.39375259142970676
29375,Escherichia coli DH5α,0,0,0.17324208593762455
13751,Escherichia coli DH5α,0,0,0.49264984165957443
22080,Escherichia coli DH5α,0,0,0.3272827850869635
18067,Escherichia coli DH5α,0,1,0.7736034393011646
24854,Escherichia coli DH5α,0,0,0.4398751428560012
17251,Escherichia coli DH5α,0,0,0.21733847749191015
31519,Escherichia coli DH5α,0,0,0.22355717120262847
24406,Escherichia coli DH5α,0,0,0.2749529597472612
18352,Escherichia coli DH5α,0,0,0.37040093808200586
15502,Escherichia coli DH5α,0,0,0.17501775095177172
19616,Escherichia coli DH5α,0,1,0.7793862513272751
29672,Escherichia coli DH5α,0,0,0.396623403263889
29689,Escherichia coli DH5α,0,0,0.3065069496034199
30271,Escherichia coli DH5α,0,0,0.43865873744794903
14180,Escherichia coli DH5α,0,0,0.3174899878373217
18825,Escherichia coli DH5α,0,1,0.7364065274635193
20137,Escherichia coli DH5α,0,0,0.2836366579501199
17349,Escherichia coli DH5α,0,0,0.34174077526460106
22006,Escherichia coli DH5α,0,1,0.8146990643874404
27864,Escherichia coli DH5α,0,1,0.848454431276023
12020,Escherichia coli DH5α,0,0,0.48707281354764587
19597,Escherichia coli DH5α,0,0,0.4336596154197582
29912,Escherichia coli DH5α,0,0,0.4291735265089924
18387,Escherichia coli DH5α,0,0,0.35837146160372385
15730,Escherichia coli DH5α,0,0,0.22788667542455204
22225,Escherichia coli DH5α,0,1,0.6450169421347178
19892,Escherichia coli DH5α,0,1,0.6387015607076344
27124,Escherichia coli DH5α,0,0,0.42952669091148066
21854,Escherichia coli DH5α,0,1,0.7018419146805388
27274,Escherichia coli DH5α,0,0,0.2777884081364554
25808,Escherichia coli DH5α,0,1,0.8344619778854464
25494,Escherichia coli DH5α,0,0,0.24355257116600929
24688,Escherichia coli DH5α,0,0,0.2376220303664595
20806,Escherichia coli DH5α,0,0,0.2950043571655026
22981,Escherichia coli DH5α,0,0,0.3277490763576755
16840,Escherichia coli DH5α,0,0,0.21369912364281565
30322,Escherichia coli DH5α,0,0,0.26131394471153346
16586,Escherichia coli DH5α,0,0,0.34919769576275983
29747,Escherichia coli DH5α,0,0,0.3052888656454807
26080,Escherichia coli DH5α,0,1,0.8697432227587256
12939,Escherichia coli DH5α,0,0,0.3249695837117303
13784,Escherichia coli DH5α,0,0,0.37182320524276463
28759,Escherichia coli DH5α,0,0,0.46573785920685995
22021,Escherichia coli DH5α,0,1,0.9071560464078661
14979,Escherichia coli DH5α,0,0,0.30977913940536056
16222,Escherichia coli DH5α,0,0,0.3418690807704496
13665,Escherichia coli DH5α,0,0,0.2286945136107656
21826,Escherichia coli DH5α,0,1,0.5159682611350493
14256,Escherichia coli DH5α,0,0,0.2269632534217417
29146,Escherichia coli DH5α,0,1,0.7421633033410334
14840,Escherichia coli DH5α,0,0,0.2706994698277405
24189,Escherichia coli DH5α,0,0,0.26679854720201557
17432,Escherichia coli DH5α,0,1,0.8422359389952297
27645,Escherichia coli DH5α,0,0,0.3122375336370329
19040,Escherichia coli DH5α,0,1,0.9504738911334445
13390,Escherichia coli DH5α,0,0,0.2854570492461775
16537,Escherichia coli DH5α,0,0,0.35301700721983
31346,Escherichia coli DH5α,0,0,0.3475575541697556
12654,Escherichia coli DH5α,0,0,0.262253723549461
15804,Escherichia coli DH5α,0,0,0.20723641752195632
13673,Escherichia coli DH5α,0,0,0.4633624887558026
19534,Escherichia coli DH5α,0,1,0.9608473552303217
12405,Escherichia coli DH5α,0,0,0.32721430131371404
15506,Escherichia coli DH5α,0,1,0.6312105270640417
15535,Escherichia coli DH5α,0,0,0.23218186880699968
20096,Escherichia coli DH5α,0,1,0.5000292895080881
19167,Escherichia coli DH5α,0,0,0.40754316682408004
21957,Escherichia coli DH5α,0,1,0.9455619793722766
17795,Escherichia coli DH5α,0,0,0.1619728918437431
31498,Escherichia coli DH5α,0,0,0.24392987264394944
23694,Escherichia coli DH5α,0,0,0.34956188339758304
15678,Escherichia coli DH5α,0,0,0.3670504036923575
19696,Escherichia coli DH5α,0,0,0.3285399969322972
30437,Escherichia coli DH5α,0,0,0.2835262576683397
22517,Escherichia coli DH5α,0,0,0.37556177105008937
29990,Escherichia coli DH5α,0,0,0.30263654687439
23004,Escherichia coli DH5α,0,0,0.4245687890399423
12574,Escherichia coli DH5α,0,0,0.3920052712975888
17375,Escherichia coli DH5α,0,0,0.27779740218706056
23044,Escherichia coli DH5α,0,0,0.4770334638211737
30328,Escherichia coli DH5α,0,0,0.35961899113285367
22781,Escherichia coli DH5α,0,0,0.2668428608342354
12927,Escherichia coli DH5α,0,0,0.07814491193037384
19396,Escherichia coli DH5α,0,0,0.4235258573445006
28464,Escherichia coli DH5α,0,1,0.5439289345148804
27095,Escherichia coli DH5α,0,0,0.2103130493158101
19432,Escherichia coli DH5α,0,0,0.4579766182418623
20852,Escherichia coli DH5α,0,0,0.49421109393698004
12717,Escherichia coli DH5α,0,1,0.5747851792794697
23752,Escherichia coli DH5α,0,0,0.4961254268818894
13176,Escherichia coli DH5α,0,0,0.4440492629482642
20540,Escherichia coli DH5α,0,0,0.35245873627079
19870,Escherichia coli DH5α,0,1,0.6699390212782335
29317,Escherichia coli DH5α,0,0,0.23686241913380038
21919,Escherichia coli DH5α,0,0,0.4293047998947987
16163,Escherichia coli DH5α,0,0,0.3301365645467911
16416,Escherichia coli DH5α,0,0,0.2011382012636083
31101,Escherichia coli DH5α,0,1,0.5241751137413284
29321,Escherichia coli DH5α,0,1,0.5966944455372524
12974,Escherichia coli DH5α,0,0,0.2546660070704065
12188,Escherichia coli DH5α,0,0,0.3982536053635427
30005,Escherichia coli DH5α,0,0,0.26203671379086657
14213,Escherichia coli DH5α,0,0,0.3698473911938614
13384,Escherichia coli DH5α,0,0,0.2998519080220854
29312,Escherichia coli DH5α,0,1,0.6014210431592062
20522,Escherichia coli DH5α,0,0,0.16243457591534227
22922,Escherichia coli DH5α,0,0,0.2542321562216489
22429,Escherichia coli DH5α,0,0,0.23266569149789018
12507,Escherichia coli DH5α,0,0,0.446888997240888
13946,Escherichia coli DH5α,0,0,0.23021395278092407
19693,Escherichia coli DH5α,0,1,0.6030629191095358
16944,Escherichia coli DH5α,0,0,0.2908040318494846
25971,Escherichia coli DH5α,0,0,0.32815455134698673
20847,Escherichia coli DH5α,0,0,0.2127751914972511
23665,Escherichia coli DH5α,0,1,0.5982533769947371
25544,Escherichia coli DH5α,0,0,0.4451099625718781
23639,Escherichia coli DH5α,0,0,0.39826822985677646
18886,Escherichia coli DH5α,0,0,0.3120669424858448
30425,Escherichia coli DH5α,0,0,0.4337907326545963
26004,Escherichia coli DH5α,0,0,0.3013562064915862
28625,Escherichia coli DH5α,0,0,0.392127305639983
26136,Escherichia coli DH5α,0,1,0.7535267133498617
18802,Escherichia coli DH5α,0,1,0.7688679453026114
20781,Escherichia coli DH5α,0,0,0.30204331159840075
18193,Escherichia coli DH5α,0,0,0.4177447100923294
28481,Escherichia coli DH5α,0,1,0.5580605159961669
21332,Escherichia coli DH5α,0,0,0.17815010636957845
20927,Escherichia coli DH5α,0,0,0.32712430449234403
18012,Escherichia coli DH5α,0,0,0.26565256431861034
24441,Escherichia coli DH5α,0,0,0.3651641384558696
27151,Escherichia coli DH5α,0,0,0.3698101211590796
20666,Escherichia coli DH5α,0,1,0.7145454982776699
21064,Escherichia coli DH5α,0,0,0.27610709790014065
28332,Escherichia coli DH5α,0,0,0.26696187023229145
14095,Escherichia coli DH5α,0,0,0.26855207922120244
16050,Escherichia coli DH5α,0,0,0.24671762137752715
15478,Escherichia coli DH5α,0,1,0.8320411743253137
19810,Escherichia coli DH5α,0,0,0.3394278929932815
28069,Escherichia coli DH5α,0,0,0.3453019561863874
30687,Escherichia coli DH5α,0,0,0.40540686051000274
12009,Escherichia coli DH5α,0,0,0.19368201693370835
20887,Escherichia coli DH5α,0,0,0.35463804731818993
24399,Escherichia coli DH5α,0,0,0.37668515851957113
30427,Escherichia coli DH5α,0,0,0.3732476526000557
26532,Escherichia coli DH5α,0,1,0.6119453919329653
18683,Escherichia coli DH5α,0,1,0.5169976312628624
29693,Escherichia coli DH5α,0,0,0.25786521374661003
12234,Escherichia coli DH5α,0,0,0.21384153724907246
21293,Escherichia coli DH5α,0,0,0.28926184857030757
21174,Escherichia coli DH5α,0,0,0.23590085234034341
22141,Escherichia coli DH5α,0,0,0.32526730726500835
22931,Escherichia coli DH5α,0,1,0.8260759718303355
23351,Escherichia coli DH5α,0,0,0.2894018453220953
28585,Escherichia coli DH5α,0,0,0.30049594050795364
16477,Escherichia coli DH5α,0,0,0.2551474930033429
27719,Escherichia coli DH5α,0,0,0.45460238930268654
30313,Escherichia coli DH5α,0,1,0.617286240544246
20050,Escherichia coli DH5α,0,1,0.9984940153858132
29374,Escherichia coli DH5α,0,0,0.41121197460107145
31388,Escherichia coli DH5α,0,0,0.3449183024982589
28100,Escherichia coli DH5α,0,1,0.9245573699920664
13365,Escherichia coli DH5α,0,0,0.26779857706994514
21100,Escherichia coli DH5α,0,0,0.43807811571539756
19610,Escherichia coli DH5α,0,0,0.3466051303937323
26468,Escherichia coli DH5α,0,0,0.23636228109154914
30343,Escherichia coli DH5α,0,0,0.47383556560703477
15713,Escherichia coli DH5α,0,0,0.47594510043923477
16339,Escherichia coli DH5α,0,1,0.8696562895709299
28162,Escherichia coli DH5α,0,1,0.5962744384931976
29995,Escherichia coli DH5α,0,0,0.29145246516576506
28032,Escherichia coli DH5α,0,0,0.24544939286078996
14524,Escherichia coli DH5α,0,1,0.6767800976825465
27407,Escherichia coli DH5α,0,1,0.5870987283147882
21287,Escherichia coli DH5α,0,0,0.28607096134659066
25773,Escherichia coli DH5α,0,1,0.6121493168833403
19337,Escherichia coli DH5α,0,1,0.5330341703835897
22042,Escherichia coli DH5α,0,0,0.4323020338656382
13479,Escherichia coli DH5α,0,0,0.47779890992156304
13760,Escherichia coli DH5α,0,0,0.17116196103632417
29935,Escherichia coli DH5α,0,0,0.26876547779465165
27320,Escherichia coli DH5α,0,0,0.31274442323433893
29769,Escherichia coli DH5α,0,0,0.33511992888515957
22763,Escherichia coli DH5α,0,0,0.2671892408182446
21861,Escherichia coli DH5α,0,1,0.6255459561732675
12663,Escherichia coli DH5α,0,0,0.2752833275176843
24787,Escherichia coli DH5α,0,0,0.4061148169835048
17786,Escherichia coli DH5α,0,0,0.45616485251477146
29915,Escherichia coli DH5α,0,0,0.2775767065364431
12869,Escherichia coli DH5α,0,0,0.135477636559714
25959,Escherichia coli DH5α,0,0,0.43805745262032547
29581,Escherichia coli DH5α,0,0,0.295668630908198
17656,Escherichia coli DH5α,0,0,0.3205298934809684
24251,Escherichia coli DH5α,0,0,0.3055976703614805
28823,Escherichia coli DH5α,0,0,0.21179042260060407
15988,Escherichia coli DH5α,0,0,0.4940952034170927
22181,Escherichia coli DH5α,0,1,0.8524149162225322
12906,Escherichia coli DH5α,0,0,0.25335680463056026
30368,Escherichia coli DH5α,0,0,0.2667935698750167
22219,Escherichia coli DH5α,0,1,0.6138739695055668
23786,Escherichia coli DH5α,0,0,0.4378532083075649
19131,Escherichia coli DH5α,0,1,0.584268481936108
22854,Escherichia coli DH5α,0,1,0.5037084244527776
19577,Escherichia coli DH5α,0,0,0.4655002539023963
29869,Escherichia coli DH5α,0,0,0.28520451768661575
22645,Escherichia coli DH5α,0,0,0.28412309338254066
29187,Escherichia coli DH5α,0,0,0.28785065507528684
20733,Escherichia coli DH5α,0,1,0.5340683039293452
24775,Escherichia coli DH5α,0,0,0.370785724050878
26557,Escherichia coli DH5α,0,0,0.44851798247917873
18470,Escherichia coli DH5α,0,1,0.7231465499799474
30507,Escherichia coli DH5α,0,1,0.6351058274824908
24556,Escherichia coli DH5α,0,1,0.6398096071778797
25726,Escherichia coli DH5α,0,0,0.32259164849931554
15391,Escherichia coli DH5α,0,0,0.3331461894038477
29170,Escherichia coli DH5α,0,0,0.2339464675168832
28478,Escherichia coli DH5α,0,0,0.28790671441596255
14468,Escherichia coli DH5α,0,0,0.20120669254553747
17903,Escherichia coli DH5α,0,0,0.31659878393847735
30419,Escherichia coli DH5α,0,0,0.4501299433075463
28872,Escherichia coli DH5α,0,0,0.46072403588462285
29323,Escherichia coli DH5α,0,1,0.6151396038763677
31245,Escherichia coli DH5α,0,0,0.38421369973131303
28975,Escherichia coli DH5α,0,0,0.25989216581478886
24193,Escherichia coli DH5α,0,0,0.3459641078289546
17914,Escherichia coli DH5α,0,0,0.2518030920700012
14264,Escherichia coli DH5α,0,0,0.29538920808727515
22579,Escherichia coli DH5α,0,1,0.5124178312405121
29191,Escherichia coli DH5α,0,0,0.3550934589720066
29259,Escherichia coli DH5α,0,0,0.38968844807424696
30390,Escherichia coli DH5α,0,0,0.3863995344900254
25478,Escherichia coli DH5α,0,0,0.443978846736437
19360,Escherichia coli DH5α,0,0,0.25190131992996456
25406,Escherichia coli DH5α,0,0,0.26500002449214816
21458,Escherichia coli DH5α,0,0,0.38140947035972517
20845,Escherichia coli DH5α,0,0,0.28198207473760106
29850,Escherichia coli DH5α,0,0,0.24786479364878639
18361,Escherichia coli DH5α,0,1,0.5657166518667321
18273,Escherichia coli DH5α,0,1,0.5061852508134248
18264,Escherichia coli DH5α,0,0,0.27264517817706063
21250,Escherichia coli DH5α,0,0,0.40415479777175334
15641,Escherichia coli DH5α,0,1,0.9046099496315934
23324,Escherichia coli DH5α,0,0,0.2691725964032823
25209,Escherichia coli DH5α,0,0,0.30024297368808844
15282,Escherichia coli DH5α,0,0,0.2829754102587362
31846,Escherichia coli DH5α,0,0,0.30439431619973734
27033,Escherichia coli DH5α,0,0,0.31969209628662554
22171,Escherichia coli DH5α,0,1,0.6807765947452812
24846,Escherichia coli DH5α,0,0,0.35008454411965817
27792,Escherichia coli DH5α,0,0,0.3065524623583513
21744,Escherichia coli DH5α,0,0,0.46731927539094303
15969,Escherichia coli DH5α,0,0,0.2283202324041462
26959,Escherichia coli DH5α,0,0,0.3520413854655318
30638,Escherichia coli DH5α,0,0,0.28539764698739145
29909,Escherichia coli DH5α,0,0,0.3499874105452267
12307,Escherichia coli DH5α,0,0,0.3136615865018665
12623,Escherichia coli DH5α,0,1,0.5569774614828791
31352,Escherichia coli DH5α,0,0,0.4026866964815569
16993,Escherichia coli DH5α,0,0,0.3693130918077449
28821,Escherichia coli DH5α,0,0,0.3050330511586973
18861,Escherichia coli DH5α,0,1,0.7811229211807207
23128,Escherichia coli DH5α,0,0,0.3744468756673235
23259,Escherichia coli DH5α,0,1,0.8910432079851537
29811,Escherichia coli DH5α,0,1,0.803683960422071
24753,Escherichia coli DH5α,0,0,0.4517106291927552
21190,Escherichia coli DH5α,0,0,0.2783101793644511
23392,Escherichia coli DH5α,0,0,0.3807936256723826
21709,Escherichia coli DH5α,0,1,0.5762330334463842
26797,Escherichia coli DH5α,0,0,0.3400079124436116
19849,Escherichia coli DH5α,0,0,0.4834027637446947
30901,Escherichia coli DH5α,0,0,0.23268273803923356
12080,Escherichia coli DH5α,0,0,0.2631794209113598
14387,Escherichia coli DH5α,0,0,0.30216213619122134
15544,Escherichia coli DH5α,0,1,0.8556048463210392
30041,Escherichia coli DH5α,0,0,0.20437885786479487
14957,Escherichia coli DH5α,0,0,0.3011331895580851
30277,Escherichia coli DH5α,0,0,0.29124577867811297
14425,Escherichia coli DH5α,0,0,0.3752101544295128
17677,Escherichia coli DH5α,0,0,0.24029948914840463
21942,Escherichia coli DH5α,0,1,0.8954044659807411
23300,Escherichia coli DH5α,0,1,0.7857956005461267
30310,Escherichia coli DH5α,0,1,0.8462317116024481
18893,Escherichia coli DH5α,0,0,0.3431948856464107
24826,Escherichia coli DH5α,0,0,0.3072595904958624
17033,Escherichia coli DH5α,0,1,0.8198214242746243
16698,Escherichia coli DH5α,0,0,0.45639139218265773
23526,Escherichia coli DH5α,0,0,0.35096046190291463
24395,Escherichia coli DH5α,0,1,0.923063718657259
98364,NIST0011,0,0,0.27870900939984633
98345,NIST0011,0,0,0.2991446896551898
100135,NIST0011,0,0,0.3678923747488213
97362,NIST0011,0,0,0.296472740461883
97755,NIST0011,0,0,0.24837399887742018
97285,NIST0011,0,0,0.3853947606975546
98714,NIST0011,0,0,0.3709063136976204
99815,NIST0011,0,0,0.34613253125881965
96614,NIST0011,0,1,0.6650608906520953
95943,NIST0011,0,0,0.44505699122784464
97685,NIST0011,0,0,0.28133199048275614
101381,NIST0011,0,0,0.25446198949050036
98748,NIST0011,0,0,0.24158371685146013
