index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,0.1676772375294097
1,Escherichia coli DH5α,0,0,0.1249654026058911
2,Escherichia coli DH5α,0,0,0.31534882265214204
3,Escherichia coli DH5α,0,0,0.222852435798518
4,Escherichia coli DH5α,0,0,0.16824470522196147
5,Escherichia coli DH5α,0,0,0.48977196516740734
6,Escherichia coli DH5α,0,1,0.6121414367741149
7,Escherichia coli DH5α,0,0,0.22750864550153285
8,Escherichia coli DH5α,0,0,0.19613612136154907
9,Escherichia coli DH5α,0,0,0.19686596203455278
10,Escherichia coli DH5α,0,0,0.16424955557841167
11,Escherichia coli DH5α,0,0,0.20066969182781044
12,Escherichia coli DH5α,0,0,0.1331827076867075
13,Escherichia coli DH5α,0,0,0.2200842881301698
14,Escherichia coli DH5α,0,0,0.20848778471622484
35,NIST0012,0,0,0.21484280864371522
36,NIST0012,0,0,0.33618268332167395
37,NIST0012,0,0,0.3453117768005189
38,NIST0012,0,0,0.4460436169390689
39,NIST0012,0,0,0.3354569723392181
40,NIST0012,0,1,0.5368142755435669
41,NIST0012,0,0,0.34730275498209734
42,NIST0012,0,0,0.4018529186275605
43,NIST0012,0,1,0.5212523645050244
44,NIST0012,0,0,0.31706071125820157
45,NIST0012,0,0,0.4867535237217916
46,NIST0012,0,0,0.48927609952095724
47,NIST0012,0,1,0.5369012129181002
48,NIST0012,0,0,0.4829174541891649
49,NIST0012,0,0,0.4768125560307858
50,NIST0012,0,1,0.5104124344266099
51,NIST0012,0,0,0.4630798426672643
52,NIST0012,0,0,0.44629764422424406
53,NIST0012,0,1,0.5269158917025092
54,NIST0012,0,0,0.462882254757633
55,NIST0012,0,1,0.5855352543225902
61,NIST0014,0,0,0.1870266966175151
62,NIST0014,0,0,0.256825066693706
63,NIST0014,0,0,0.2053449017440093
64,NIST0014,0,1,0.7380199252112299
65,NIST0014,0,0,0.27659516030294107
66,NIST0014,0,0,0.22558920026615933
67,NIST0014,0,0,0.39959001889583373
68,NIST0014,0,0,0.3265459862878464
69,NIST0014,0,0,0.4067704159347503
70,NIST0014,0,0,0.15982256682395296
71,NIST0014,0,0,0.42069070662641334
72,NIST0014,0,0,0.301984030703876
73,NIST0014,0,0,0.2322848088506696
74,NIST0014,0,1,0.5525443155441531
75,NIST0014,0,0,0.37897618045249093
76,NIST0014,0,1,0.5509659451657344
77,NIST0014,0,0,0.3826942849406447
78,NIST0014,0,0,0.4881138216767453
79,NIST0014,0,0,0.39395278938206146
80,NIST0014,0,1,0.6245986749728752
81,NIST0014,0,0,0.43997575514063014
254,NIST0041,0,0,0.41827719136549885
255,NIST0041,0,0,0.4896385276973706
256,NIST0041,0,0,0.3626314617862011
257,NIST0041,0,0,0.46731175050583473
258,NIST0041,0,0,0.3811395742440085
529,NIST0083,0,1,0.8681427568377904
530,NIST0083,0,1,0.8464688929934567
531,NIST0083,0,1,0.9142168582751661
532,NIST0083,0,1,0.8947828448499735
533,NIST0083,0,1,0.8714440391150837
534,NIST0083,0,1,0.6987846845193657
535,NIST0083,0,1,0.7820966041236916
536,NIST0083,0,0,0.23986053388624526
537,NIST0083,0,0,0.4012153030569476
538,NIST0083,0,1,0.6712971585046104
539,NIST0083,0,1,0.6776754665451173
540,NIST0083,0,0,0.2843150989188986
541,NIST0083,0,0,0.2597362792832401
542,NIST0083,0,0,0.4221748714932602
543,NIST0083,0,1,0.9647155688754344
544,NIST0083,0,1,0.7796531352915651
545,NIST0083,0,1,0.663859182217422
546,NIST0083,0,1,0.8946068342714859
547,NIST0083,0,1,0.7931456448788783
548,NIST0083,0,1,0.5669297745351737
549,NIST0083,0,1,0.5902841186264586
550,NIST0083,0,0,0.2870961311567513
551,NIST0083,0,0,0.4737025996034789
552,NIST0083,0,0,0.38867264055762396
553,NIST0083,0,1,0.5477634902052235
554,NIST0083,0,1,0.6732259266849442
603,NIST0129,0,1,0.6173768892743262
604,NIST0129,0,0,0.4681895800341991
605,NIST0129,0,0,0.33747329959951405
