index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,0.8334040586973994
1,Escherichia coli DH5_alpha,0,1,0.8334040586973994
2,Escherichia coli DH5_alpha,0,1,0.8334040586973994
3,Escherichia coli DH5_alpha,0,0,0.49217818319353906
4,Escherichia coli DH5_alpha,0,0,0.4691718331322728
5,Escherichia coli DH5_alpha,0,0,0.49217818319353906
6,Escherichia coli DH5_alpha,0,1,0.5828514488195572
7,Escherichia coli DH5_alpha,0,1,0.5828514488195572
8,Escherichia coli DH5_alpha,0,1,0.5629142639334884
9,Escherichia coli DH5_alpha,0,1,0.6918854353233811
10,Escherichia coli DH5_alpha,0,1,0.6918854353233811
11,Escherichia coli DH5_alpha,0,1,0.7051071315760743
12,Escherichia coli DH5_alpha,0,1,0.7441885427110984
13,Escherichia coli DH5_alpha,0,1,0.7441885427110984
14,Escherichia coli DH5_alpha,0,1,0.7539804022794273
15,Escherichia coli DH5_alpha,0,0,0.3661819518592306
16,Escherichia coli DH5_alpha,0,0,0.34205036756739643
17,Escherichia coli DH5_alpha,0,0,0.34205036756739643
18,NIST0011,0,1,0.779946953193581
19,NIST0011,0,1,0.7593521529768912
20,NIST0011,0,1,0.7668385142623316
21,NIST0011,0,1,0.551537220607009
22,NIST0011,0,1,0.5313069027849843
23,NIST0011,0,1,0.5709440178529641
24,NIST0011,0,0,0.41327695822624183
25,NIST0011,0,0,0.3311205015354416
26,NIST0011,0,0,0.3311205015354416
27,NIST0011,0,1,0.6918854353233811
28,NIST0011,0,1,0.6918854353233811
29,NIST0011,0,1,0.7051071315760743
30,NIST0011,0,1,0.7448945586333205
31,NIST0011,0,1,0.7448945586333205
32,NIST0011,0,1,0.7448945586333205
33,NIST0011,0,1,0.6227762114958051
34,NIST0011,0,1,0.604726982155925
35,NIST0011,0,1,0.6227762114958051
36,NIST0012,0,0,0.2183755901958789
37,NIST0012,0,0,0.1808969620510922
38,NIST0012,0,0,0.1808969620510922
39,NIST0012,0,1,0.8415843888275516
40,NIST0012,0,1,0.8415843888275516
41,NIST0012,0,1,0.8415843888275516
42,NIST0012,0,0,0.3012112049957977
43,NIST0012,0,0,0.2789356004028801
44,NIST0012,0,0,0.25718906722310275
45,NIST0012,0,0,0.4691718331322728
46,NIST0012,0,0,0.4691718331322728
47,NIST0012,0,0,0.49217818319353906
48,NIST0012,0,1,0.8105355677512309
49,NIST0012,0,1,0.814806362900442
50,NIST0012,0,1,0.818605977258988
51,NIST0012,0,1,0.6426111320133147
52,NIST0012,0,1,0.6587030327631075
53,NIST0012,0,1,0.6587030327631075
90,NIST0032,0,1,0.6014075465714038
91,NIST0032,0,1,0.5650562837244212
92,NIST0032,0,1,0.6014075465714038
93,NIST0032,0,1,0.7733505416733061
94,NIST0032,0,1,0.758015112845461
95,NIST0032,0,1,0.758015112845461
96,NIST0032,0,0,0.22241150009306804
97,NIST0032,0,0,0.22241150009306804
98,NIST0032,0,0,0.24365026108112176
99,NIST0032,0,0,0.39178398238049306
100,NIST0032,0,0,0.39178398238049306
101,NIST0032,0,0,0.3675628728667817
102,NIST0032,0,1,0.6033050179934509
103,NIST0032,0,1,0.5842962111416493
104,NIST0032,0,1,0.5842962111416493
105,NIST0032,0,0,0.3407136589945579
106,NIST0032,0,0,0.31684129237833003
107,NIST0032,0,0,0.3407136589945579
108,NIST0056,0,1,0.8262691683606228
109,NIST0056,0,1,0.8262691683606228
110,NIST0056,0,1,0.8295051624786955
111,NIST0056,0,0,0.4691718331322728
112,NIST0056,0,0,0.49217818319353906
113,NIST0056,0,0,0.4691718331322728
114,NIST0056,0,1,0.6751557630636774
115,NIST0056,0,1,0.6600383183947018
116,NIST0056,0,1,0.6751557630636774
117,NIST0056,0,1,0.808083780296821
118,NIST0056,0,1,0.8162349481065981
119,NIST0056,0,1,0.8162349481065981
120,NIST0056,0,1,0.5957129954963722
121,NIST0056,0,1,0.6532703911626003
122,NIST0056,0,1,0.6401466481638626
123,NIST0056,0,1,0.540632437399586
124,NIST0056,0,1,0.5614509651531768
125,NIST0056,0,1,0.540632437399586
144,NIST0087,0,1,0.7448945586333205
145,NIST0087,0,1,0.7448945586333205
146,NIST0087,0,1,0.7448945586333205
147,NIST0087,0,1,0.7748470372860413
148,NIST0087,0,1,0.7748470372860413
149,NIST0087,0,1,0.7748470372860413
150,NIST0087,0,1,0.5842962111416493
151,NIST0087,0,1,0.6033050179934509
152,NIST0087,0,1,0.6033050179934509
153,NIST0087,0,1,0.5175198439455886
154,NIST0087,0,1,0.5391556125221632
155,NIST0087,0,1,0.5391556125221632
156,NIST0087,0,1,0.7430551104726503
157,NIST0087,0,1,0.7324591461079724
158,NIST0087,0,1,0.7324591461079724
159,NIST0087,0,1,0.540632437399586
160,NIST0087,0,1,0.540632437399586
161,NIST0087,0,1,0.5614509651531768
162,NIST0129,0,1,0.8111368527187419
163,NIST0129,0,1,0.8157990241060722
164,NIST0129,0,1,0.8157990241060722
165,NIST0129,0,1,0.6444284249702796
166,NIST0129,0,1,0.6444284249702796
167,NIST0129,0,1,0.6444284249702796
168,NIST0129,0,1,0.6241718593456761
169,NIST0129,0,1,0.6241718593456761
170,NIST0129,0,1,0.6412446016467145
171,NIST0129,0,1,0.8049576087833357
172,NIST0129,0,1,0.8049576087833357
173,NIST0129,0,1,0.8049576087833357
174,NIST0129,0,1,0.8415843888275516
175,NIST0129,0,1,0.8415843888275516
176,NIST0129,0,1,0.8415843888275516
177,NIST0129,0,1,0.5842962111416493
178,NIST0129,0,1,0.6033050179934509
179,NIST0129,0,1,0.6033050179934509
180,NIST0139,0,1,0.7198555013276566
181,NIST0139,0,1,0.7312925090231053
182,NIST0139,0,1,0.7198555013276566
183,NIST0139,0,1,0.6918854353233811
184,NIST0139,0,1,0.6918854353233811
185,NIST0139,0,1,0.7051071315760743
186,NIST0139,0,1,0.8415843888275516
187,NIST0139,0,1,0.8415843888275516
188,NIST0139,0,1,0.8415843888275516
189,NIST0139,0,1,0.7312925090231053
190,NIST0139,0,1,0.7312925090231053
191,NIST0139,0,1,0.7198555013276566
192,NIST0139,0,1,0.8415843888275516
193,NIST0139,0,1,0.8415843888275516
194,NIST0139,0,1,0.8415843888275516
195,NIST0139,0,1,0.8415843888275516
196,NIST0139,0,1,0.8415843888275516
197,NIST0139,0,1,0.8415843888275516
198,NIST0019,1,1,0.8415843888275516
199,NIST0019,1,1,0.8415843888275516
200,NIST0019,1,1,0.8415843888275516
201,NIST0019,1,1,0.74525557576675
202,NIST0019,1,1,0.7666861009492041
203,NIST0019,1,1,0.7726070619376154
204,NIST0019,1,1,0.6906166043028275
205,NIST0019,1,1,0.6764582962321659
206,NIST0019,1,1,0.6764582962321659
207,NIST0019,1,1,0.6426111320133147
208,NIST0019,1,1,0.6587030327631075
209,NIST0019,1,1,0.6587030327631075
210,NIST0019,1,1,0.7831314037028828
211,NIST0019,1,1,0.7900825111446736
212,NIST0019,1,1,0.7900825111446736
213,NIST0019,1,1,0.7745140410207518
214,NIST0019,1,1,0.7821199998494157
215,NIST0019,1,1,0.7821199998494157
216,NIST0020,1,1,0.580137003257877
217,NIST0020,1,1,0.5277021733043917
218,NIST0020,1,1,0.5959929732277491
219,NIST0020,1,1,0.6764582962321659
220,NIST0020,1,1,0.6906166043028275
221,NIST0020,1,1,0.6906166043028275
222,NIST0020,1,1,0.5193942629208361
223,NIST0020,1,1,0.5592029996617871
224,NIST0020,1,1,0.5193942629208361
225,NIST0020,1,1,0.6069059848470096
226,NIST0020,1,1,0.6069059848470096
227,NIST0020,1,1,0.6069059848470096
228,NIST0020,1,1,0.6426111320133147
229,NIST0020,1,1,0.6587030327631075
230,NIST0020,1,1,0.6426111320133147
231,NIST0020,1,0,0.4676914710472114
232,NIST0020,1,0,0.444167371799093
233,NIST0020,1,0,0.444167371799093
252,NIST0025,1,1,0.7702972343259735
253,NIST0025,1,1,0.7761533096288207
254,NIST0025,1,1,0.7941726882940754
255,NIST0025,1,1,0.8415843888275516
256,NIST0025,1,1,0.8415843888275516
257,NIST0025,1,1,0.8415843888275516
258,NIST0025,1,1,0.8166907310546236
259,NIST0025,1,1,0.820853446145242
260,NIST0025,1,1,0.8166907310546236
261,NIST0025,1,1,0.6616790117891949
262,NIST0025,1,1,0.6616790117891949
263,NIST0025,1,1,0.6616790117891949
264,NIST0025,1,1,0.7287150099227534
265,NIST0025,1,1,0.7388913467372807
266,NIST0025,1,1,0.7483146471123339
267,NIST0025,1,1,0.829849987328258
268,NIST0025,1,1,0.829849987328258
269,NIST0025,1,1,0.829849987328258
270,NIST0026,1,1,0.8415843888275516
271,NIST0026,1,1,0.8415843888275516
272,NIST0026,1,1,0.8415843888275516
273,NIST0026,1,1,0.540632437399586
274,NIST0026,1,1,0.5614509651531768
275,NIST0026,1,1,0.540632437399586
276,NIST0026,1,1,0.7306808318156104
277,NIST0026,1,1,0.7091387448379134
278,NIST0026,1,1,0.7091387448379134
279,NIST0026,1,1,0.825851968852576
280,NIST0026,1,1,0.825851968852576
281,NIST0026,1,1,0.825851968852576
282,NIST0026,1,1,0.8111368527187419
283,NIST0026,1,1,0.8111368527187419
284,NIST0026,1,1,0.8157990241060722
285,NIST0026,1,1,0.6033050179934509
286,NIST0026,1,1,0.6033050179934509
287,NIST0026,1,1,0.5842962111416493
306,NIST0045,1,1,0.8415843888275516
307,NIST0045,1,1,0.8415843888275516
308,NIST0045,1,1,0.8415843888275516
309,NIST0045,1,0,0.4691718331322728
310,NIST0045,1,0,0.4691718331322728
311,NIST0045,1,0,0.49217818319353906
312,NIST0045,1,1,0.6931880599045163
313,NIST0045,1,1,0.6931880599045163
314,NIST0045,1,1,0.6931880599045163
315,NIST0045,1,1,0.7556563168211818
316,NIST0045,1,1,0.7556563168211818
317,NIST0045,1,1,0.7556563168211818
318,NIST0045,1,1,0.7910668267921092
319,NIST0045,1,1,0.797397939003522
320,NIST0045,1,1,0.797397939003522
321,NIST0045,1,1,0.5614509651531768
322,NIST0045,1,1,0.5614509651531768
323,NIST0045,1,1,0.540632437399586
324,NIST0048,1,1,0.6820157747317254
325,NIST0048,1,1,0.6909287712695201
326,NIST0048,1,1,0.7421085078246338
327,NIST0048,1,0,0.4691718331322728
328,NIST0048,1,0,0.4691718331322728
329,NIST0048,1,0,0.49217818319353906
330,NIST0048,1,1,0.6033050179934509
331,NIST0048,1,1,0.5842962111416493
332,NIST0048,1,1,0.5842962111416493
333,NIST0048,1,1,0.6587030327631075
334,NIST0048,1,1,0.6426111320133147
335,NIST0048,1,1,0.6587030327631075
336,NIST0048,1,1,0.7539804022794273
337,NIST0048,1,1,0.7539804022794273
338,NIST0048,1,1,0.7441885427110984
339,NIST0048,1,0,0.49217818319353906
340,NIST0048,1,0,0.4691718331322728
341,NIST0048,1,0,0.49217818319353906
378,NIST0054,1,1,0.8216424630905488
379,NIST0054,1,1,0.8249463784902943
380,NIST0054,1,1,0.8278213923083013
381,NIST0054,1,1,0.5614509651531768
382,NIST0054,1,1,0.5614509651531768
383,NIST0054,1,1,0.540632437399586
384,NIST0054,1,1,0.6227762114958051
385,NIST0054,1,1,0.6227762114958051
386,NIST0054,1,1,0.604726982155925
387,NIST0054,1,1,0.8334040586973994
388,NIST0054,1,1,0.8334040586973994
389,NIST0054,1,1,0.8334040586973994
390,NIST0054,1,1,0.7198555013276566
391,NIST0054,1,1,0.7198555013276566
392,NIST0054,1,1,0.7312925090231053
393,NIST0054,1,1,0.5629142639334884
394,NIST0054,1,1,0.5629142639334884
395,NIST0054,1,1,0.5828514488195572
396,NIST0059,1,1,0.8415843888275516
397,NIST0059,1,1,0.8415843888275516
398,NIST0059,1,1,0.8415843888275516
399,NIST0059,1,1,0.5391556125221632
400,NIST0059,1,1,0.5175198439455886
401,NIST0059,1,1,0.5391556125221632
402,NIST0059,1,1,0.6426111320133147
403,NIST0059,1,1,0.6426111320133147
404,NIST0059,1,1,0.6587030327631075
405,NIST0059,1,1,0.8041558676317667
406,NIST0059,1,1,0.808949778502847
407,NIST0059,1,1,0.8132480835150803
408,NIST0059,1,1,0.7430551104726503
409,NIST0059,1,1,0.7324591461079724
410,NIST0059,1,1,0.7430551104726503
411,NIST0059,1,1,0.5629142639334884
412,NIST0059,1,1,0.5828514488195572
413,NIST0059,1,1,0.5828514488195572
486,NIST0092,1,1,0.825851968852576
487,NIST0092,1,1,0.825851968852576
488,NIST0092,1,1,0.825851968852576
489,NIST0092,1,1,0.5629142639334884
490,NIST0092,1,1,0.5629142639334884
491,NIST0092,1,1,0.5828514488195572
492,NIST0092,1,1,0.6931880599045163
493,NIST0092,1,1,0.6931880599045163
494,NIST0092,1,1,0.6931880599045163
495,NIST0092,1,1,0.7324591461079724
496,NIST0092,1,1,0.7430551104726503
497,NIST0092,1,1,0.7324591461079724
498,NIST0092,1,1,0.6227762114958051
499,NIST0092,1,1,0.604726982155925
500,NIST0092,1,1,0.6227762114958051
501,NIST0092,1,0,0.49217818319353906
502,NIST0092,1,0,0.49217818319353906
503,NIST0092,1,0,0.4691718331322728
558,NIST0015,1,1,0.8295051624786955
559,NIST0015,1,1,0.8262691683606228
560,NIST0015,1,1,0.8262691683606228
561,NIST0015,1,1,0.6764582962321659
562,NIST0015,1,1,0.6764582962321659
563,NIST0015,1,1,0.6906166043028275
564,NIST0015,1,1,0.718655015328424
565,NIST0015,1,1,0.718655015328424
566,NIST0015,1,1,0.706341804083009
567,NIST0015,1,1,0.7430551104726503
568,NIST0015,1,1,0.7430551104726503
569,NIST0015,1,1,0.7324591461079724
570,NIST0015,1,1,0.7556563168211818
571,NIST0015,1,1,0.7556563168211818
572,NIST0015,1,1,0.7556563168211818
573,NIST0015,1,1,0.7051071315760743
574,NIST0015,1,1,0.6918854353233811
575,NIST0015,1,1,0.6918854353233811
594,NIST0046,1,1,0.7734740734225592
595,NIST0046,1,1,0.7651769833133503
596,NIST0046,1,1,0.7651769833133503
597,NIST0046,1,1,0.604726982155925
598,NIST0046,1,1,0.604726982155925
599,NIST0046,1,1,0.6227762114958051
600,NIST0046,1,1,0.6426111320133147
601,NIST0046,1,1,0.6587030327631075
602,NIST0046,1,1,0.6587030327631075
603,NIST0046,1,1,0.7388913467372807
