index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,0,0.3523992365890698
19270,Escherichia coli DH5α,0,1,0.6007234116634843
25494,Escherichia coli DH5α,0,1,0.5088541571056806
14256,Escherichia coli DH5α,0,0,0.3036467522909645
15078,Escherichia coli DH5α,0,0,0.3316712973266414
15713,Escherichia coli DH5α,0,0,0.43260350577330386
16059,Escherichia coli DH5α,0,1,0.6781804925002463
23660,Escherichia coli DH5α,0,0,0.2710353544909746
12654,Escherichia coli DH5α,0,0,0.35989307660217235
29002,Escherichia coli DH5α,0,0,0.23875518799932155
23431,Escherichia coli DH5α,0,0,0.4117591647906752
18453,Escherichia coli DH5α,0,0,0.3386782670289958
26741,Escherichia coli DH5α,0,1,0.5798109835406916
24619,Escherichia coli DH5α,0,0,0.294529390808731
12062,Escherichia coli DH5α,0,1,0.5557671724844464
16416,Escherichia coli DH5α,0,0,0.27734390597508585
17190,Escherichia coli DH5α,0,0,0.2500299439272566
13900,Escherichia coli DH5α,0,0,0.4952813536423258
25478,Escherichia coli DH5α,0,1,0.7064597809823934
18264,Escherichia coli DH5α,0,0,0.48400502272646767
21332,Escherichia coli DH5α,0,0,0.264785068612521
22885,Escherichia coli DH5α,0,1,0.5807137401634493
31023,Escherichia coli DH5α,0,0,0.41508557698619486
13818,Escherichia coli DH5α,0,0,0.34763993836311197
17856,Escherichia coli DH5α,0,0,0.23131877336464982
20096,Escherichia coli DH5α,0,0,0.23258031656520664
20163,Escherichia coli DH5α,0,0,0.4627749038815545
14420,Escherichia coli DH5α,0,0,0.18619548961159266
26619,Escherichia coli DH5α,0,1,0.6038474204714661
22448,Escherichia coli DH5α,0,0,0.3191394019045775
22141,Escherichia coli DH5α,0,0,0.4445356165108395
22305,Escherichia coli DH5α,0,1,0.6967396284502833
25263,Escherichia coli DH5α,0,0,0.37955519962344136
13408,Escherichia coli DH5α,0,0,0.22871474105876952
23459,Escherichia coli DH5α,0,0,0.2950778501925281
31037,Escherichia coli DH5α,0,0,0.3681210367736278
29317,Escherichia coli DH5α,0,0,0.275833719900844
28806,Escherichia coli DH5α,0,0,0.17259025600010525
29396,Escherichia coli DH5α,0,1,0.5700664177740963
16450,Escherichia coli DH5α,0,0,0.29834105671073546
