index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5206750577351971
1,Bacillus subtilis,0,1,0.6563434034704583
2,Bacillus subtilis,0,1,0.5941971501567507
3,Bacillus subtilis,0,1,0.8536132693042024
4,Bacillus subtilis,0,1,0.8655554635309621
5,Bacillus subtilis,0,1,0.8635126954196305
6,Bacillus subtilis,0,0,0.009643009726835915
7,Bacillus subtilis,0,0,0.004329282782469354
8,Bacillus subtilis,0,0,0.004329282782469354
9,Bacillus subtilis,0,1,0.9474152104884385
10,Bacillus subtilis,0,1,0.9490141363900488
11,Bacillus subtilis,0,1,0.9490141363900488
12,Bacillus subtilis,0,1,0.7445135713082708
13,Bacillus subtilis,0,1,0.8022957742750119
14,Bacillus subtilis,0,1,0.8022957742750119
15,Bacillus subtilis,0,1,0.9485419386012847
16,Bacillus subtilis,0,1,0.9469915017844537
17,Bacillus subtilis,0,1,0.9485419386012847
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5941971501567507
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5206750577351971
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.6563434034704583
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.9028747502172804
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.9028747502172804
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.912562967561557
24,Brucella melitensis 16M ΔvjbR  ,0,0,1.536627683433917e-25
25,Brucella melitensis 16M ΔvjbR  ,0,0,4.386099770391957e-22
26,Brucella melitensis 16M ΔvjbR  ,0,0,7.016044930887161e-23
27,Brucella melitensis 16M ΔvjbR  ,0,0,2.63531877809369e-09
28,Brucella melitensis 16M ΔvjbR  ,0,0,5.603385447013132e-10
29,Brucella melitensis 16M ΔvjbR  ,0,0,1.0872974233222536e-10
30,Brucella melitensis 16M ΔvjbR  ,0,0,7.502606504714455e-05
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.0005112380011270798
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.00014988756336991595
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9408555899859692
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9456927878957672
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9435536733963648
72,NIST0011,0,1,0.9249432460057809
73,NIST0011,0,1,0.9249432460057809
74,NIST0011,0,1,0.9249432460057809
75,NIST0011,0,1,0.8645618195816986
76,NIST0011,0,1,0.8855798611138308
77,NIST0011,0,1,0.8645618195816986
78,NIST0011,0,0,0.44049743924748924
